ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OBM,204106481,2924-03105852-6A1331730,2026-06-30T09:02:42.000Z,Application for quotation of securities - OBM,17KB,false,OBM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03105850-6A1331728,2026-06-30T08:59:37.000Z,Notification of cessation of securities - OBM,15KB,false,OBM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03104939-6A1331384,2026-06-29T00:22:26.000Z,Revised Securities Trading Policy,1518KB,false,OBM,,"[""Trading Policy""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03100164-6A1329452,2026-06-14T23:42:39.000Z,EPC Contract Signed,437KB,false,OBM,,"[""Progress Report""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03100151-6A1329442,2026-06-14T23:35:49.000Z,EPC Contract - Davyhurst Expansion Project,90KB,true,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}, {""symbolDisplay"": ""OBM""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GNG"", ""OBM"", """"]"
OBM,204106481,2924-03099764-6A1329279,2026-06-12T04:45:06.000Z,Change of Director's Interest Notice - J. Richards,269KB,false,OBM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03093474-6A1326850,2026-05-25T07:40:57.000Z,Change of Director's Interest Notice x 3,214KB,false,OBM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03093473-6A1326849,2026-05-25T07:38:42.000Z,Application for quotation of securities - OBM,19KB,false,OBM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03093469-6A1326845,2026-05-25T07:34:57.000Z,Notification of cessation of securities - OBM,16KB,false,OBM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
OBM,204106481,2924-03093468-6A1326844,2026-05-25T07:33:12.000Z,Application for quotation of securities - OBM,17KB,false,OBM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OBM""}]","[{""symbol"": ""OBM"", ""xid"": ""205340"", ""ASXSecurityType"": 1, ""displayName"": ""ORA BANDA MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050130"", ""xidEntity"": 204106481, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OBM"", """"]"
