ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HAW,204271361,2924-03084643-3A692329,2026-04-29T23:56:36.000Z,HAW Mar26 Quarterly Activities Report and Cashflow,1214KB,true,HAW,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03079680-3A691516,2026-04-16T22:17:56.000Z,Appendix 3Z,263KB,false,HAW,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03079679-3A691515,2026-04-16T22:17:36.000Z,Appendix 3X,246KB,false,HAW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03079678-3A691514,2026-04-16T22:17:26.000Z,Board Changes,272KB,false,HAW,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03072943-3A690334,2026-03-27T02:49:49.000Z,Change of Director's Interest Notice,324KB,false,HAW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03071610-3A690039,2026-03-24T06:25:38.000Z,Change of Director's Interest Notice,386KB,false,HAW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03068009-3A689391,2026-03-13T02:36:14.000Z,Half Yearly Report and Accounts,921KB,false,HAW,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03066904-3A689202,2026-03-10T22:43:19.000Z,Company Update,4972KB,false,HAW,,"[""Company Presentation""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03050269-3A686100,2026-01-29T00:26:21.000Z,HAW Quarterly Activities Update and Cashflow Report,4023KB,true,HAW,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03047700-3A685668,2026-01-20T21:26:02.000Z,Anglo Saxon Gold Project Updated Mineral Resource Estimate,4510KB,true,HAW,,"[""Progress Report""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03037904-3A683981,2025-12-15T22:38:32.000Z,Anglo Saxon Gold Drilling Results,2173KB,true,HAW,,"[""Progress Report""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03017429-3A680381,2025-10-31T03:10:19.000Z,HAW Sep25 Quarterly Activities Update and Cashflow Report,865KB,true,HAW,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
HAW,204271361,2924-03017417-3A680379,2025-10-31T03:04:24.000Z,HAW 2025 AGM results,275KB,false,HAW,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HAW""}]","[{""symbol"": ""HAW"", ""xid"": ""140399"", ""ASXSecurityType"": 1, ""displayName"": ""HAWTHORN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAW2"", ""xidEntity"": 204271361}]","[""HAW"", """"]"
