ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VML,204246615,2924-03084892-6A1323302,2026-04-30T04:20:38.000Z,Quarterly Activities and Cash Flow Report,1400KB,true,VML,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03080503-6A1321143,2026-04-20T05:59:07.000Z,Update - Proposed issue of securities - VML,15KB,false,VML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03078275-6A1320267,2026-04-13T09:12:41.000Z,Change in substantial holding,947KB,false,VML,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03078233-6A1320240,2026-04-13T07:32:00.000Z,Section 708A Cleansing Notice,171KB,false,VML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03078227-6A1320239,2026-04-13T07:23:10.000Z,Application for quotation of securities - VML,15KB,false,VML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03075517-6A1319258,2026-04-02T06:05:45.000Z,Proposed issue of securities - VML,15KB,false,VML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03075505-6A1319257,2026-04-02T05:58:15.000Z,Change to Managing Director Remuneration,296KB,false,VML,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03072830-6A1318164,2026-03-26T22:39:52.000Z,Appointment of Non-Executive Chair,170KB,false,VML,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03067548-6A1316033,2026-03-12T03:42:35.000Z,Half Year Accounts,1252KB,false,VML,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
VML,204246615,2924-03065889-6A1315337,2026-03-08T22:34:05.000Z,Final Assay Results Highlight Potential for New Discoveries,801KB,true,VML,,"[""Progress Report""]","[{""symbolDisplay"": ""VML""}]","[{""symbol"": ""VML"", ""xid"": ""3292163"", ""ASXSecurityType"": 1, ""displayName"": ""VITAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VML1"", ""xidEntity"": 204246615}]","[""VML"", """"]"
