ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
29M,663309381,2924-03103672-3A695929,2026-06-24T22:20:52.000Z,High-grade Resource Extension intercepts at Oizon,1182KB,true,29M,,"[""Progress Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03093858-3A694051,2026-05-26T06:31:21.000Z,Appendix 3Y (A. Gupta),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03092459-3A693756,2026-05-21T02:32:22.000Z,Results of 2026 Annual General Meeting,160KB,false,29M,,"[""Results of Meeting""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03092266-3A693713,2026-05-20T22:35:40.000Z,2026 AGM - Chair and CEO Addresses,2146KB,false,29M,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03088208-3A692980,2026-05-08T00:21:10.000Z,Appendix 3Y (A. Gupta),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03086784-3A692714,2026-05-05T06:27:00.000Z,Appendix 3Y (N. Cernotta),255KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03083530-3A692136,2026-04-28T22:25:36.000Z,March 2026 Quarterly Report - Investor Presentation,4186KB,true,29M,,"[""Company Presentation"", ""First Quarter Activities Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03083528-3A692135,2026-04-28T22:25:31.000Z,March 2026 Quarterly Report,1482KB,true,29M,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03082876-3A692042,2026-04-27T22:23:42.000Z,High-grade Resource Extension intercepts at Golden Grove,1759KB,true,29M,,"[""Progress Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03080512-3A691661,2026-04-20T06:24:42.000Z,Change in substantial holding,218KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03080211-3A691608,2026-04-19T22:25:39.000Z,2026 AGM Notice of Meeting,2221KB,false,29M,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03080206-3A691605,2026-04-19T22:25:04.000Z,2025 Corporate Governance Statement and Appendix 4G,2437KB,false,29M,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03080204-3A691604,2026-04-19T22:24:59.000Z,2025 Annual Report and ESG Report,13591KB,false,29M,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03079936-3A691565,2026-04-17T02:28:18.000Z,Notification regarding unquoted securities - 29M,16KB,false,29M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03079301-3A691432,2026-04-15T22:21:58.000Z,Xantho Extended Update,227KB,true,29M,,"[""Progress Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03077452-3A691094,2026-04-09T23:07:30.000Z,Notification of cessation of securities - 29M,12KB,false,29M,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03076842-3A690997,2026-04-08T22:22:52.000Z,March 2026 Quarterly Report - Conference Call Details,183KB,false,29M,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03075376-3A690749,2026-04-02T04:34:19.000Z,Appendix 3Y (N. Cernotta),255KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03074762-3A690629,2026-04-01T02:46:00.000Z,Appendix 3Y (N.Cernotta),255KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03072104-3A690139,2026-03-25T06:23:17.000Z,Change in substantial holding,366KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03072064-3A690124,2026-03-25T05:51:32.000Z,Application for quotation of securities - 29M,18KB,false,29M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03072059-3A690123,2026-03-25T05:46:17.000Z,Notification of cessation of securities - 29M,12KB,false,29M,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03071198-3A689941,2026-03-23T06:33:13.000Z,Appendix 3Y (A Gupta),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03070852-3A689869,2026-03-22T21:21:30.000Z,Change of Registered Office Address,149KB,false,29M,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03069060-3A689551,2026-03-16T21:28:13.000Z,Corporate Presentation - March 2026,3241KB,false,29M,,"[""Company Presentation""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03065938-3A689026,2026-03-08T23:50:20.000Z,Appendix 3Y (A Gupta),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03065090-3A688871,2026-03-05T05:38:31.000Z,Change in substantial holding,218KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03064054-3A688658,2026-03-03T03:56:42.000Z,Appendix 3Y (N. Cernotta),255KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03063045-3A688470,2026-02-27T06:35:35.000Z,Change in substantial holding,248KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03061357-3A688083,2026-02-25T20:48:37.000Z,Notification of Date of AGM,191KB,false,29M,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03061356-3A688080,2026-02-25T20:48:22.000Z,2025 Financial Results Summary Release,193KB,true,29M,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03061355-3A688079,2026-02-25T20:48:07.000Z,2025 Mineral Resources and Ore Reserves Estimates,2468KB,true,29M,,"[""Progress Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03061354-3A688078,2026-02-25T20:47:47.000Z,2025 Appendix 4E and Annual Financial Report,3537KB,true,29M,,"[""Sustainability/Climate Action Report"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03060398-3A687870,2026-02-24T05:27:08.000Z,Appendix 3Y (J McGill),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03060395-3A687869,2026-02-24T05:25:43.000Z,Appendix 3Y (F Robertson),274KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03060391-3A687867,2026-02-24T05:22:23.000Z,Appendix 3Y (M Alciaturi),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03060383-3A687865,2026-02-24T05:16:08.000Z,Appendix 3Y (C O'Connor),251KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03057839-3A687351,2026-02-17T23:09:28.000Z,Change in substantial holding,265KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03057184-3A687225,2026-02-16T21:34:18.000Z,Application for quotation of securities - 29M,13KB,false,29M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03057175-3A687220,2026-02-16T21:27:23.000Z,Completion of Retail Entitlement Offer,256KB,true,29M,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03056295-3A687046,2026-02-13T03:19:54.000Z,Appendix 3Y (A Gupta),249KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03055046-3A686840,2026-02-10T08:23:11.000Z,Change in substantial holding,614KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03054811-3A686789,2026-02-09T22:57:02.000Z,Appendix 3Y (N Cernotta),260KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03054668-3A686765,2026-02-09T21:21:32.000Z,Change in substantial holding,244KB,false,29M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03053019-3A686515,2026-02-04T05:27:54.000Z,Appendix 3Y (A Gupta),260KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03050421-3A686122,2026-01-29T05:22:28.000Z,Appendix 3Y (N Cernotta),260KB,false,29M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03049470-3A685953,2026-01-27T21:51:32.000Z,Application for quotation of securities - 29M,14KB,false,29M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03049433-3A685944,2026-01-27T21:22:07.000Z,Retail Entitlement Offer Opens,5856KB,true,29M,,"[""Company Presentation"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03049134-3A685894,2026-01-26T23:25:08.000Z,Updated Securities Dealings Policy,1096KB,false,29M,,"[""Trading Policy""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03047799-3A685683,2026-01-20T22:38:17.000Z,Successful Completion of Institutional Entitlement Offer,251KB,true,29M,,"[""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03047482-3A685644,2026-01-19T23:54:59.000Z,Proposed issue of securities - 29M,22KB,false,29M,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03047448-3A685637,2026-01-19T22:41:53.000Z,Cancellation of Dec-Quarter 2025 Conference Call Advisory,142KB,false,29M,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03047446-3A685635,2026-01-19T22:40:08.000Z,Cleansing Notice (Entitlement Offer),227KB,false,29M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03047436-3A685633,2026-01-19T22:29:53.000Z,Equity Raising Investor Presentation,4877KB,true,29M,,"[""Company Presentation"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
29M,663309381,2924-03047434-3A685632,2026-01-19T22:29:43.000Z,Equity Raising to Support Execution of Growth Initiatives,276KB,true,29M,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""29M""}]","[{""symbol"": ""29M"", ""xid"": ""663303162"", ""ASXSecurityType"": 1, ""displayName"": ""29METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157067"", ""xidEntity"": 663309381}]","[""29M"", """"]"
