ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VLS,204132640,2924-03094701-3A694211,2026-05-28T01:48:37.000Z,AGM Address and Presentation,2854KB,false,VLS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03092536-3A693770,2026-05-21T06:07:23.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03092522-3A693765,2026-05-21T05:49:23.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03091467-3A693557,2026-05-19T00:19:02.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03090886-3A693458,2026-05-17T23:04:32.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03089567-3A693212,2026-05-12T23:16:23.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03088881-3A693088,2026-05-11T07:01:22.000Z,Change of Director's Interest Notice,1116KB,false,VLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03086579-3A692682,2026-05-04T23:14:27.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03086025-3A692587,2026-05-03T23:19:13.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03084904-3A692366,2026-04-30T04:29:18.000Z,Change of Director's Interest Notice,203KB,false,VLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03084491-3A692296,2026-04-29T23:22:31.000Z,Application for quotation of securities - VLS,14KB,false,VLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03084426-3A692286,2026-04-29T23:08:21.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03084260-3A692255,2026-04-29T22:19:45.000Z,Update - Notification of buy-back - VLS,14KB,false,VLS,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03083225-3A692101,2026-04-28T05:07:10.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03083215-3A692098,2026-04-28T04:37:45.000Z,Employee Share Buy Back,117KB,false,VLS,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03083214-3A692097,2026-04-28T04:33:50.000Z,Notification of buy-back - VLS,12KB,false,VLS,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03083174-3A692093,2026-04-28T02:45:39.000Z,Notice of General Meeting/Proxy Form,736KB,false,VLS,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03082144-3A691923,2026-04-23T23:08:51.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03080768-3A691711,2026-04-20T23:18:09.000Z,Change of Director's Interest Notice,562KB,false,VLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03080541-3A691668,2026-04-20T07:06:12.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03075974-3A690854,2026-04-07T01:05:39.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03073667-3A690442,2026-03-30T07:08:13.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03073205-3A690367,2026-03-29T21:17:15.000Z,AGM Date and Closing Date for Directors' Nomination,541KB,false,VLS,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03073094-3A690358,2026-03-27T06:26:30.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03072575-3A690243,2026-03-26T05:39:21.000Z,App 4G Corporate Governance Statement,3444KB,false,VLS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03072574-3A690242,2026-03-26T05:38:26.000Z,Annual Report to shareholders,5554KB,false,VLS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03071809-3A690090,2026-03-24T22:07:04.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03070359-3A689768,2026-03-19T21:22:35.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03069631-3A689658,2026-03-17T22:44:32.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03068458-3A689440,2026-03-15T21:17:48.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03067780-3A689340,2026-03-12T21:27:57.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03067282-3A689249,2026-03-11T21:29:08.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03066257-3A689059,2026-03-09T21:27:24.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03065792-3A688994,2026-03-08T21:20:59.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03065007-3A688856,2026-03-05T02:11:20.000Z,Notification of cessation of securities - VLS,12KB,false,VLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03062247-3A688274,2026-02-26T21:09:16.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
VLS,204132640,2924-03061409-3A688070,2026-02-25T21:10:58.000Z,Update - Notification of buy-back - VLS,15KB,false,VLS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VLS""}]","[{""symbol"": ""VLS"", ""xid"": ""8107229"", ""ASXSecurityType"": 1, ""displayName"": ""VITA LIFE SCIENCES LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VLS8"", ""xidEntity"": 204132640}]","[""VLS"", """"]"
