ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OR3,204222402,2924-03086693-6A1324105,2026-05-05T02:03:58.000Z,Investor Presentation - RIU Sydney Resources Round-Up,10011KB,false,OR3,,"[""Company Presentation""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03086411-6A1324002,2026-05-04T22:16:07.000Z,Coolgardie Lithium Project Update,1972KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03084304-6A1323011,2026-04-29T22:28:15.000Z,Quarterly Activities / Appendix 5B Cash Flow Report,5177KB,true,OR3,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03083532-6A1322568,2026-04-28T22:25:56.000Z,Aircore Drilling Commenced at Coolgardie Gold Project,1869KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03081598-6A1321637,2026-04-22T22:28:42.000Z,Continued Extension of Forrest at Depth and Along Strike,3373KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03078799-6A1320477,2026-04-14T22:19:34.000Z,Phase 4 RC Results Extend Forrest High Grade Gold at Depth,3841KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03078117-6A1320207,2026-04-13T02:44:43.000Z,Letter to Shareholders - General Meeting,86KB,false,OR3,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03078115-6A1320206,2026-04-13T02:38:23.000Z,Notice of General Meeting & Proxy Form,513KB,false,OR3,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03076870-6A1319764,2026-04-08T22:35:56.000Z,Expanded Soil Sampling Defines New Gold Targets at Miriam,2589KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03075823-6A1319391,2026-04-06T22:46:58.000Z,Application for quotation of securities - OR3,16KB,false,OR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03075820-6A1319390,2026-04-06T22:46:18.000Z,Randalls Project Acquisition Completed & Cleansing Statement,1332KB,true,OR3,,"[""Asset Acquisition"", ""Progress Report"", ""Cleansing Notice""]","[{""symbolDisplay"": ""OR3""}, {""symbolDisplay"": ""M2R""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", ""M2R"", """"]"
OR3,204222402,2924-03075745-6A1319354,2026-04-06T22:27:48.000Z,Sale of Randalls Project Completed,10383KB,true,M2R,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""M2R""}, {""symbolDisplay"": ""OR3""}]","[{""symbol"": ""M2R"", ""xid"": ""618674309"", ""ASXSecurityType"": 1, ""displayName"": ""MIRAMAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000105637"", ""xidEntity"": 618666130, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""M2R"", ""OR3"", """"]"
OR3,204222402,2924-03075009-6A1319125,2026-04-01T21:20:07.000Z,Application for quotation of securities - OR3,15KB,false,OR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03075008-6A1319124,2026-04-01T21:20:02.000Z,Application for quotation of securities - OR3,15KB,false,OR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03075007-6A1319123,2026-04-01T21:19:52.000Z,Application for quotation of securities - OR3,15KB,false,OR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03075006-6A1319122,2026-04-01T21:19:47.000Z,Cleansing Notice,379KB,false,OR3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03075005-6A1319121,2026-04-01T21:19:37.000Z,Consolidation of Eastern Goldfields Projects Completed,2626KB,true,OR3,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03068468-6A1316444,2026-03-15T21:18:53.000Z,Proposed issue of securities - OR3,15KB,false,OR3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03068465-6A1316443,2026-03-15T21:18:43.000Z,Expansion of Coolgardie Gold and Lithium Project,2141KB,true,OR3,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03068299-6A1316339,2026-03-13T07:37:10.000Z,Notification regarding unquoted securities - OR3,15KB,false,OR3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03068021-6A1316232,2026-03-13T03:09:49.000Z,Half Year Financial Report 31 December 2025,4495KB,false,OR3,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03064757-6A1314911,2026-03-04T21:25:38.000Z,Diamond Drilling Commences at Forrest,2579KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03063703-6A1314511,2026-03-02T21:20:50.000Z,Appendix 3Y - Change of Directors Interest Notice x 3,338KB,false,OR3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03061294-6A1313696,2026-02-25T07:37:57.000Z,Notification regarding unquoted securities - OR3,17KB,false,OR3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03060474-6A1313479,2026-02-24T06:53:18.000Z,Appendix 3Y - Change of Directors Interest Notice x 4,339KB,false,OR3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03060469-6A1313476,2026-02-24T06:46:13.000Z,Application for quotation of securities - OR3,15KB,false,OR3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03060466-6A1313475,2026-02-24T06:43:28.000Z,Completion of Tranche 2 Placement and Cleansing Notice,377KB,false,OR3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03059996-6A1313343,2026-02-23T21:25:45.000Z,Coolgardie Project Agreement signed with Marlinyu Ghoorlie,1507KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03059699-6A1313219,2026-02-23T03:17:58.000Z,Results of General Meeting,243KB,false,OR3,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03057140-6A1312335,2026-02-16T21:14:18.000Z,RIU Explorers Conference Presentation,4760KB,false,OR3,,"[""Company Presentation""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03054487-6A1311160,2026-02-09T04:36:15.000Z,Letter to Shareholders - Addendum to NOM,111KB,false,OR3,,"[""Alteration to Notice of Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03054486-6A1311158,2026-02-09T04:35:30.000Z,Addendum to Notice of General Meeting,506KB,false,OR3,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03053613-6A1310814,2026-02-05T21:20:49.000Z,Proposed issue of securities - OR3,15KB,false,OR3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03053612-6A1310813,2026-02-05T21:20:39.000Z,Further Consolidation of Gold Tenure at Miriam,1553KB,true,OR3,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03053206-6A1310651,2026-02-04T21:44:20.000Z,Proposed issue of securities - OR3,15KB,false,OR3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03053205-6A1310649,2026-02-04T21:44:00.000Z,Mount Monger Acquisition Expands Kal East Gold Project,2438KB,true,OR3,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03052715-6A1310416,2026-02-03T21:27:16.000Z,Emerging Broad-Scale Gold Anomalism at Miriam,3038KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03052215-6A1310193,2026-02-02T21:19:37.000Z,Phase 4 Drilling Commenced at Coolgardie Gold Project,2565KB,false,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03049426-6A1308654,2026-01-27T21:21:12.000Z,Quarterly Activities / Appendix 5B Cash Flow Report,4701KB,true,OR3,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03048757-6A1308313,2026-01-23T07:16:37.000Z,Notification of cessation of securities - OR3,12KB,false,OR3,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
OR3,204222402,2924-03047395-6A1307659,2026-01-19T21:58:23.000Z,Miriam Phase 3 Assays Expand the Gold System at Forrest,3354KB,true,OR3,,"[""Progress Report""]","[{""symbolDisplay"": ""OR3""}]","[{""symbol"": ""OR3"", ""xid"": ""36099304"", ""ASXSecurityType"": 1, ""displayName"": ""ORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436933"", ""xidEntity"": 204222402}]","[""OR3"", """"]"
