ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GWR,204166654,2924-03015924-6A1294047,2025-10-29T08:46:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,502KB,true,GWR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-03014799-6A1293475,2025-10-28T02:37:01.000Z,Change in substantial holding from GWR,284KB,false,TGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""GWR""}]","[{""symbol"": ""TGN"", ""xid"": ""51013204"", ""ASXSecurityType"": 1, ""displayName"": ""TUNGSTEN MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TGN3"", ""xidEntity"": 229391492, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TGN"", ""GWR"", """"]"
GWR,204166654,2924-03014749-6A1293447,2025-10-28T01:16:35.000Z,Notice of Annual General Meeting/Proxy Form,390KB,false,GWR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-03001457-6A1287446,2025-09-30T09:21:31.000Z,Appendix 4G & Corporate Governance Statement,791KB,false,GWR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-03001450-6A1287440,2025-09-30T09:18:11.000Z,Annual Report to shareholders,1356KB,false,GWR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02993075-6A1283703,2025-09-12T08:29:35.000Z,Notification of cessation of securities - GWR,12KB,false,GWR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02973669-6A1276178,2025-07-31T06:29:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,526KB,true,GWR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02940537-6A1261992,2025-04-29T02:49:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,688KB,true,GWR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02937942-6A1260768,2025-04-17T08:03:25.000Z,Notification regarding unquoted securities - GWR,15KB,false,GWR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02934765-6A1259551,2025-04-09T08:28:45.000Z,Change of Director's Interest Notice - Wai Ho Law,273KB,false,GWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02934764-6A1259550,2025-04-09T08:28:30.000Z,Change of Director's Interest Notice - Teck Wong,280KB,false,GWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02934761-6A1259548,2025-04-09T08:27:20.000Z,Change of Director's Interest Notice - Gary Lyons,274KB,false,GWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02934759-6A1259547,2025-04-09T08:24:15.000Z,Cleansing Notice,143KB,false,GWR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02934744-6A1259539,2025-04-09T07:34:25.000Z,Application for quotation of securities - GWR,16KB,false,GWR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02934739-6A1259536,2025-04-09T07:24:10.000Z,Notification of cessation of securities - GWR,12KB,false,GWR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02930893-6A1258194,2025-03-31T21:17:10.000Z,Wiluna Royalty Terms Amended,266KB,true,GWR,,"[""Progress Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02924144-6A1255362,2025-03-12T21:18:55.000Z,Half Year Accounts,715KB,false,GWR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02913609-6A1251638,2025-02-17T02:15:10.000Z,Corporate Update Presentation February 2025,625KB,true,GWR,,"[""Company Presentation""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02913288-6A1251505,2025-02-16T21:22:44.000Z,GWR Corporate Update,400KB,true,GWR,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02908187-6A1249382,2025-01-31T02:58:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,640KB,true,GWR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02899839-6A1245751,2024-12-31T05:28:19.000Z,Final Director's Interest Notice - Wilson,282KB,false,GWR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02899048-6A1245451,2024-12-26T21:29:51.000Z,Resignation of Director,122KB,false,GWR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02896580-6A1244430,2024-12-18T07:44:24.000Z,Change in substantial holding from GWR,508KB,false,TGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""GWR""}]","[{""symbol"": ""TGN"", ""xid"": ""51013204"", ""ASXSecurityType"": 1, ""displayName"": ""TUNGSTEN MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TGN3"", ""xidEntity"": 229391492, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TGN"", ""GWR"", """"]"
GWR,204166654,2924-02896050-6A1244200,2024-12-17T09:23:28.000Z,Appointment of CFO and Company Secretary,59KB,false,GWR,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02895414_PS-6A1243953,2024-12-16T09:17:17.000Z,GWR Completes Sale of Hatches Creek Tungsten Project,147KB,true,GWR,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02895413-6A1243955,2024-12-16T09:17:07.000Z,TGN:Completion of Hatches Creek Tungsten Project Acquisition,421KB,false,GWR,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02888199-6A1240707,2024-11-29T02:00:20.000Z,Results of Meeting,122KB,false,GWR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02874514-6A1234898,2024-10-30T09:10:46.000Z,September Quarter Activities Report and Appendix 5B,789KB,true,GWR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02874376-6A1234802,2024-10-30T06:07:30.000Z,Notice of Annual General Meeting/Proxy Form,373KB,false,GWR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02864009-6A1230095,2024-10-08T07:33:14.000Z,"Change in Director Interests - GL, MW, TW & WH",483KB,false,GWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02861658-6A1229192,2024-10-02T08:02:24.000Z,Notification regarding unquoted securities - GWR,19KB,false,GWR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02859626-6A1228270,2024-09-30T03:16:34.000Z,Annual Report to shareholders,2006KB,false,GWR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02859625-6A1228269,2024-09-30T03:15:09.000Z,Corporate Governance Statement and Appendix 4G,611KB,false,GWR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02847829-6A1223597,2024-09-02T09:02:43.000Z,Joint Company Secretary Appointment/Resignation,95KB,false,GWR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02839934-6A1220996,2024-08-18T23:24:10.000Z,GWR Investor Presentation August 2024,425KB,true,GWR,,"[""Company Presentation""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
GWR,204166654,2924-02835823-6A1219471,2024-08-05T23:47:10.000Z,GWR SELLS ITS INTEREST IN THE HATCHES CREEK TUNGSTEN PROJECT,215KB,true,GWR,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GWR""}, {""symbolDisplay"": ""TGN""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", ""TGN"", """"]"
GWR,204166654,2924-02835775-6A1219449,2024-08-05T23:17:50.000Z,TGN TO ACQUIRE THE HATCHES CREEK TUNGSTEN PROJECT,485KB,true,TGN,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""GWR""}]","[{""symbol"": ""TGN"", ""xid"": ""51013204"", ""ASXSecurityType"": 1, ""displayName"": ""TUNGSTEN MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TGN3"", ""xidEntity"": 229391492, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TGN"", ""GWR"", """"]"
GWR,204166654,2924-02833681-6A1218432,2024-07-30T23:54:08.000Z,June Quarter Activities Report and Appendix 5B,790KB,true,GWR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GWR""}]","[{""symbol"": ""GWR"", ""xid"": ""143438"", ""ASXSecurityType"": 1, ""displayName"": ""GWR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GWR8"", ""xidEntity"": 204166654}]","[""GWR"", """"]"
