ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NMR,621920397,2924-03105982-2A1680904,2026-06-30T22:21:09.000Z,NMR submits Far Fanning PRCP,805KB,true,NMR,,"[""Progress Report""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03104166-2A1679606,2026-06-25T22:33:22.000Z,NMR Appoints Chief Geologists,439KB,false,NMR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03102289-2A1678389,2026-06-21T22:38:10.000Z,NMR on Track for Record Monthly Gold Output from Blackjack,910KB,true,NMR,,"[""Progress Report""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03100018-2A1677308,2026-06-14T22:32:44.000Z,NMR Produces 397oz Dore in Latest Blackjack Gold Smelt,461KB,true,NMR,,"[""Progress Report""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03098137-2A1676353,2026-06-08T22:36:56.000Z,NMR Reports Strongest Performance Since Production Restart,1096KB,true,NMR,,"[""Progress Report""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03093168-2A1673477,2026-05-24T22:24:53.000Z,NMR achieves strongest processing month,1661KB,true,NMR,,"[""Progress Report""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03087700-2A1670831,2026-05-06T23:49:35.000Z,Convertible Note Cleansing Statement,443KB,false,NMR,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03087694-2A1670830,2026-05-06T23:45:15.000Z,Notification regarding unquoted securities - NMR,19KB,false,NMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03087146-2A1670417,2026-05-05T23:43:11.000Z,Proposed issue of securities - NMR,14KB,false,NMR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
NMR,621920397,2924-03087131-2A1670412,2026-05-05T23:37:46.000Z,NMR enters into $3.5M convertible note raising,296KB,true,NMR,,"[""Issued Capital - Other"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""NMR""}]","[{""symbol"": ""NMR"", ""xid"": ""621922965"", ""ASXSecurityType"": 1, ""displayName"": ""NATIVE MINERAL RESOURCES HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000108219"", ""xidEntity"": 621920397, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""NMR"", """"]"
