ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TG6,719536259,2924-03083392-6A1322486,2026-04-28T09:27:26.000Z,Quarterly Activities Report and Appendix 5B,2296KB,true,TG6,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03080445-6A1321129,2026-04-20T02:54:25.000Z,Investor Presentation - April 2026,7021KB,false,TG6,,"[""Company Presentation""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03080057-6A1320959,2026-04-17T06:27:04.000Z,Notice under ASX Listing Rule 3.10A,21KB,false,TG6,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03079392-6A1320692,2026-04-15T23:17:33.000Z,Significant Increase in Indicated Resource at Van Uden,3435KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03074353-6A1318854,2026-03-31T08:11:23.000Z,Investor Presentation - AMEC WA,4782KB,false,TG6,,"[""Company Presentation""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03066720-6A1315711,2026-03-10T09:18:04.000Z,Half Yearly Report and Accounts,2370KB,false,TG6,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03063067-6A1314239,2026-02-27T06:47:20.000Z,Notification of cessation of securities - TG6,12KB,false,TG6,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03057404-6A1312450,2026-02-17T03:16:36.000Z,Investor Presentation - RIU Explorers Conference,6191KB,false,TG6,,"[""Company Presentation""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03056759-6A1312148,2026-02-15T22:30:49.000Z,"Drilling delivers thick, high grade gold at Van Uden",1704KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03054317-6A1311104,2026-02-08T22:48:18.000Z,Lithium Recovery Patent Application Filed,538KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03052836-6A1310475,2026-02-03T22:42:16.000Z,Drilling Strengthens Gold Continuity at Van Uden,1839KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03051594-6A1309854,2026-01-30T09:04:18.000Z,Notification regarding unquoted securities - TG6,18KB,false,TG6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03051580-6A1309844,2026-01-30T08:40:32.000Z,Issue of Advisory Options,129KB,false,TG6,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03049609-6A1308750,2026-01-27T23:00:28.000Z,Quarterly Activities Report and Appendix 5B,3115KB,true,TG6,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03047486-6A1307698,2026-01-20T00:17:39.000Z,Correction to ASX Announcement,1888KB,false,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03047425-6A1307670,2026-01-19T22:25:29.000Z,New Gold Discovery South of Van Uden Mineral Resource,1770KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03045161-6A1306694,2026-01-11T22:33:38.000Z,"Drilling Continues to Deliver Broad, High Grade Results",1777KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03040887-6A1304956,2025-12-22T22:31:22.000Z,Strong Drilling Results Continue at Van Uden,1591KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03035580-6A1302576,2025-12-09T22:39:36.000Z,Drilling underway to test new strike extension at Van Uden,817KB,false,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03034164-6A1301910,2025-12-05T08:43:18.000Z,Change of Director's Interest Notice x 3,492KB,false,TG6,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03034157-6A1301905,2025-12-05T08:35:48.000Z,Notification regarding unquoted securities - TG6,18KB,false,TG6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03030655-6A1300258,2025-11-28T07:36:16.000Z,Results of Annual General Meeting,96KB,false,TG6,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03030447-6A1300126,2025-11-28T05:36:25.000Z,AGM Presentation,6297KB,false,TG6,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03027633-6A1298869,2025-11-24T22:33:03.000Z,Gold City Drilling Delivers Multiple Hits,1540KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03025950-6A1298173,2025-11-20T05:47:23.000Z,Investor Presentation - South-West Connect,5256KB,false,TG6,,"[""Company Presentation""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03024351-6A1297514,2025-11-17T22:37:04.000Z,Gold Drilling Results from Van Uden Continue to Impress,1255KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03023138-6A1297067,2025-11-13T22:38:51.000Z,Infill Soils result in increased targets at Gold City,1848KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03020057-6A1295893,2025-11-06T06:59:27.000Z,Ceasing to be a substantial holder,366KB,false,TG6,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03018649-6A1295346,2025-11-03T22:52:26.000Z,Drilling and Exploration Update Van Uden Gold Project,972KB,false,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03018643-6A1295341,2025-11-03T22:48:11.000Z,Section 708A Notice,147KB,false,TG6,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03018641-6A1295338,2025-11-03T22:45:51.000Z,Application for quotation of securities - TG6,15KB,false,TG6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03017120-6A1294607,2025-10-30T22:38:52.000Z,Quarterly Activities Report and Appendix 5B,2719KB,true,TG6,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03016539-6A1294317,2025-10-30T03:29:00.000Z,Results of General Meeting,46KB,false,TG6,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03015656-6A1293925,2025-10-29T03:18:30.000Z,No Current Intention to Proceed with Takeover Offer for TG6,212KB,true,FRS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""TG6""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""FRS"", ""TG6"", """"]"
TG6,719536259,2924-03013819-6A1293010,2025-10-26T22:46:54.000Z,High Grade Gold Results Continue at Van Uden,1691KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03012478-6A1292313,2025-10-23T02:08:50.000Z,Letter to Shareholders - Response to Section 249D Notice,137KB,false,TG6,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03012473-6A1292312,2025-10-23T01:52:50.000Z,Notice of Annual General Meeting/Proxy Form,3137KB,false,TG6,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03011999-6A1292080,2025-10-22T06:12:32.000Z,Date of AGM and Closing Date for Director Nominations,73KB,false,TG6,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03010305-6A1291271,2025-10-19T22:27:11.000Z,Multiple High Grade Gold Results at Van Uden,1383KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03006534-6A1289531,2025-10-10T06:35:31.000Z,Receipt of Section 249D Notice,77KB,false,TG6,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03004797-6A1288846,2025-10-07T07:53:40.000Z,Notification regarding unquoted securities - TG6,17KB,false,TG6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03004341-6A1288687,2025-10-06T22:29:21.000Z,Gold City and Van Uden Exploration Update,1140KB,false,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
TG6,719536259,2924-03002404-6A1287876,2025-10-01T23:01:10.000Z,Positive Gold Metallurgical Results for Van Uden Stockpiles,1282KB,true,TG6,,"[""Progress Report""]","[{""symbolDisplay"": ""TG6""}]","[{""symbol"": ""TG6"", ""xid"": ""719676953"", ""ASXSecurityType"": 1, ""displayName"": ""TG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217689"", ""xidEntity"": 719536259}]","[""TG6"", """"]"
