ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VNT,688030872,2924-03104358-2A1679759,2026-06-26T01:43:13.000Z,Notification of cessation of securities - VNT,12KB,false,VNT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03103594-2A1679266,2026-06-24T22:01:17.000Z,Appointment of new Managing Director and Group CEO of Ventia,124KB,true,VNT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03100956-2A1677768,2026-06-16T22:48:13.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03100537-2A1677559,2026-06-15T22:57:49.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03100119-2A1677359,2026-06-14T23:20:04.000Z,Change in substantial holding,1176KB,false,VNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03100069-2A1677331,2026-06-14T22:58:54.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03099008-2A1676839,2026-06-10T22:26:00.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03098692-2A1676672,2026-06-09T23:08:11.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03098141-2A1676359,2026-06-08T22:39:16.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
VNT,688030872,2924-03097541-2A1675884,2026-06-04T22:39:13.000Z,Update - Notification of buy-back - VNT,15KB,false,VNT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VNT""}]","[{""symbol"": ""VNT"", ""xid"": ""688013139"", ""ASXSecurityType"": 1, ""displayName"": ""VENTIA SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184459"", ""xidEntity"": 688030872}]","[""VNT"", """"]"
