ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FGH,204253696,2924-03100249-2A1677416,2026-06-15T02:26:55.000Z,Company Secretary Appointment/Resignation,149KB,false,FGH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03093930-2A1673922,2026-05-26T08:33:17.000Z,Court Outcome Relating to 2021 Plant Incident,152KB,false,FGH,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03091199-2A1672589,2026-05-18T07:27:15.000Z,Change of Director's Interest Notice - RA,460KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03083135-2A1668492,2026-04-28T01:03:28.000Z,Foresta Secures Ara Ake Grant to Support Independent Review,365KB,false,FGH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03081439-2A1667773,2026-04-22T06:55:36.000Z,Quarterly Activities Report and Appendix 4C,980KB,true,FGH,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03067188-2A1659741,2026-03-11T06:57:17.000Z,Cleansing Notice,149KB,false,FGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03067186-2A1659739,2026-03-11T06:56:12.000Z,Application for quotation of securities - FGH,15KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03064390-2A1657838,2026-03-03T22:46:19.000Z,Change of Director's Interest Notice - RA,461KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03060381-2A1655535,2026-02-24T05:13:48.000Z,Appendix 4D and Half Year Report,1608KB,true,FGH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03055825-2A1653297,2026-02-12T02:02:10.000Z,Cleansing Notice,149KB,false,FGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
