ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
1AE,718680864,2924-03020064-6A1295900,2025-11-06T07:10:22.000Z,Results of Meeting,241KB,false,1AE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-03012523-6A1292328,2025-10-23T03:45:16.000Z,AGM - Withdrawal of Resolution,190KB,false,1AE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-03010378-6A1291309,2025-10-19T22:51:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,449KB,true,1AE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-03007323-6A1289898,2025-10-13T21:17:57.000Z,Metallurgical Optimisation Delivers High Recoveries,338KB,true,1AE,,"[""Progress Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-03003293-6A1288225,2025-10-03T02:48:06.000Z,Notice of Annual General Meeting/Proxy Form,493KB,false,1AE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02999452-6A1286457,2025-09-26T08:51:34.000Z,Appendix 4G and Corporate Governance Statement,469KB,false,1AE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02999451-6A1286453,2025-09-26T08:51:04.000Z,Annual Report to shareholders,1189KB,false,1AE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02992446-6A1283439,2025-09-11T08:25:18.000Z,Date of AGM and Closing Date for Director Nominations,163KB,false,1AE,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02974056-6A1276385,2025-08-01T00:31:32.000Z,Update on Eagle Option - Proposed US Listing via SPAC Merger,230KB,false,1AE,,"[""Progress Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02972043-6A1275300,2025-07-29T01:30:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,419KB,true,1AE,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02954607-6A1267703,2025-06-06T05:15:37.000Z,Notification regarding unquoted securities - 1AE,16KB,false,1AE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02948853-6A1265447,2025-05-21T00:51:33.000Z,Aurora Receives Further US$300k Option Payment from Eagle,260KB,true,1AE,,"[""Issued Capital - Other"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02946193-6A1264385,2025-05-13T04:06:40.000Z,Notification of cessation of securities - 1AE,12KB,false,1AE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02937164-6A1260424,2025-04-15T23:35:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,516KB,true,1AE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02924662-6A1255595,2025-03-13T08:46:28.000Z,Half Year Accounts,652KB,false,1AE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02920060-6A1253803,2025-03-02T21:19:10.000Z,Final Director's Interest Notice,246KB,false,1AE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
1AE,718680864,2924-02920059-6A1253802,2025-03-02T21:19:05.000Z,Aurora Board Restructuring,229KB,false,1AE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""1AE""}]","[{""symbol"": ""1AE"", ""xid"": ""718659927"", ""ASXSecurityType"": 1, ""displayName"": ""AURORA ENERGY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216889"", ""xidEntity"": 718680864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""1AE"", """"]"
