ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EGY,204205213,2924-03104940-2A1680064,2026-06-29T00:23:31.000Z,EGY Cleansing Notice S708A,93KB,false,EGY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03104932-2A1680061,2026-06-29T00:16:16.000Z,Application for quotation of securities - EGY,15KB,false,EGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03104343-2A1679750,2026-06-26T01:18:57.000Z,Proposed issue of securities - EGY,15KB,false,EGY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03096256-2A1675074,2026-06-02T01:28:37.000Z,EGY Cleansing Notice S708A,93KB,false,EGY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03096252-2A1675072,2026-06-02T01:05:17.000Z,Application for quotation of securities - EGY,15KB,false,EGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03095871-2A1674895,2026-06-01T05:19:59.000Z,Proposed issue of securities - EGY,15KB,false,EGY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03095280-2A1674587,2026-05-29T05:14:53.000Z,Becoming a substantial holder from HUB,552KB,false,EGY,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EGY""}, {""symbolDisplay"": ""HUB""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", ""HUB"", """"]"
EGY,204205213,2924-03090064-2A1672054,2026-05-14T00:25:22.000Z,EGY Cleansing Notice S708A,104KB,false,EGY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03090060-2A1672052,2026-05-14T00:21:52.000Z,Application for quotation of securities - EGY,15KB,false,EGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03088146-2A1671155,2026-05-07T23:24:15.000Z,Proposed issue of securities - EGY,15KB,false,EGY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03088145-2A1671147,2026-05-07T23:24:05.000Z,Announcement of Capital Raising,99KB,true,EGY,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03087132-2A1670413,2026-05-05T23:37:46.000Z,Trading Halt,318KB,true,EGY,,"[""Trading Halt""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03084717-2A1669120,2026-04-30T01:08:21.000Z,Appendix 4C and Cover Ltr qtr ending 31 March 2026,252KB,true,EGY,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03070969-2A1661713,2026-03-22T22:32:35.000Z,EGY Investment Presentation Cogenic,1289KB,true,EGY,,"[""Company Presentation""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03070967-2A1661712,2026-03-22T22:31:45.000Z,EGY IP Acquisition,99KB,true,EGY,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
