ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALV,673231905,2924-03074100-3A690508,2026-03-31T03:10:46.000Z,Company Secretary Appointment/Resignation,213KB,false,ALV,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03072472-3A690211,2026-03-26T01:52:50.000Z,Alvo Corporate Governance Report,433KB,false,ALV,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03072469-3A690210,2026-03-26T01:48:20.000Z,Appendix 4G,312KB,false,ALV,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03072462-3A690209,2026-03-26T01:33:39.000Z,Annual Report to shareholders,3129KB,false,ALV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03063777-3A688592,2026-03-02T22:04:10.000Z,Alvo Minerals Investor Presentation,2874KB,false,ALV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03061850-3A688188,2026-02-25T23:11:28.000Z,Touro Drilling Results Confirm Additional Copper Intercepts,2076KB,true,ALV,,"[""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03053422-3A686568,2026-02-05T04:03:08.000Z,Updated Results of General Meeting,389KB,false,ALV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03053401-3A686564,2026-02-05T03:18:27.000Z,Results of General Meeting,389KB,false,ALV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03051446-3A686268,2026-01-30T06:34:27.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03050981-3A686213,2026-01-29T23:02:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1767KB,true,ALV,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03047999-3A685706,2026-01-21T08:30:40.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03046287-3A685420,2026-01-14T22:26:23.000Z,"Assays Confirm  Cu, Zn, Ag & Au Discovery at Touro",831KB,true,ALV,,"[""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03043769-3A684975,2026-01-06T05:25:07.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03043254-3A684905,2026-01-05T02:18:42.000Z,Notice of General Meeting/Proxy Form,610KB,false,ALV,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03041767-3A684686,2025-12-24T03:18:47.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03040447-3A684435,2025-12-22T00:49:19.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03035062-3A683507,2025-12-08T22:43:08.000Z,Massive Cu & Zn Sulphides Expands Touro Discovery,1604KB,true,ALV,,"[""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03032958-3A683127,2025-12-03T21:16:56.000Z,Alvo Exploration Update Webinar,282KB,false,ALV,,"[""Web Cast""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03032739-3A683093,2025-12-03T04:47:45.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03031006-3A682793,2025-12-01T02:54:24.000Z,Alvo Minerals Cleansing Prospectus,538KB,false,ALV,,"[""Placement"", ""Disclosure Document""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03030575-3A682715,2025-11-28T06:53:16.000Z,Application for quotation of securities - ALV,15KB,false,ALV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03029118-3A682451,2025-11-26T22:16:49.000Z,Proposed issue of securities - ALV,19KB,false,ALV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03029117-3A682450,2025-11-26T22:16:29.000Z,Successful $2.2M Placement to Accelerte Exploration at Palma,576KB,true,ALV,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03027600-3A682231,2025-11-24T22:14:03.000Z,Trading Halt,454KB,true,ALV,,"[""Trading Halt""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03027530-3A682210,2025-11-24T21:29:17.000Z,Drilling at Palma Cu-Zn Project Confirms Touro Discovery,1637KB,true,ALV,,"[""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03024934-3A681695,2025-11-18T22:38:27.000Z,Massive Sulphides Intercepted in First Drillhole at Touro,1429KB,true,ALV,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03023700-3A681493,2025-11-16T22:17:49.000Z,Trading Halt,400KB,true,ALV,,"[""Trading Halt""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03023097-3A681356,2025-11-13T22:21:21.000Z,Mineralised Copper and Zinc Identified in Trenching at Touro,1044KB,true,ALV,,"[""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03020275-3A680795,2025-11-06T22:35:13.000Z,Gravity Survey Highlights Untested Drill Targets,1574KB,true,ALV,,"[""Progress Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
ALV,673231905,2924-03017832-3A680424,2025-10-31T08:26:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1436KB,true,ALV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALV""}]","[{""symbol"": ""ALV"", ""xid"": ""673648174"", ""ASXSecurityType"": 1, ""displayName"": ""ALVO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168999"", ""xidEntity"": 673231905}]","[""ALV"", """"]"
