ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NOV,322699070,2924-03105933-3A696302,2026-06-30T22:16:10.000Z,Notification of cessation of securities - NOV,13KB,false,NOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03104255-3A696033,2026-06-25T23:41:17.000Z,Novatti realises $1.2m from partial sale of stake in AUDC,308KB,true,NOV,,"[""Progress Report""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03092194-3A693701,2026-05-20T22:16:00.000Z,Novatti Expands Footprint in Education Sector,151KB,true,NOV,,"[""Progress Report""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03089271-3A693156,2026-05-12T06:16:16.000Z,Cleansing Notice,314KB,false,NOV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03089270-3A693155,2026-05-12T06:13:41.000Z,Application for quotation of securities - NOV,15KB,false,NOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03088803-3A693077,2026-05-11T04:16:56.000Z,Proposed issue of securities - NOV,15KB,false,NOV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03085055-3A692392,2026-04-30T06:30:33.000Z,Resignation of Company Secretary,310KB,false,NOV,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03083628-3A692163,2026-04-28T23:00:57.000Z,March Quarter Results Presentation,881KB,false,NOV,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03083615-3A692157,2026-04-28T22:55:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,500KB,true,NOV,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
NOV,322699070,2924-03079991-3A691581,2026-04-17T05:00:29.000Z,Notification of cessation of securities - NOV,13KB,false,NOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NOV""}]","[{""symbol"": ""NOV"", ""xid"": ""536661134"", ""ASXSecurityType"": 1, ""displayName"": ""NOVATTI GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOV3"", ""xidEntity"": 322699070}]","[""NOV"", """"]"
