ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRK,204208341,2924-02834227-6A1218694,2024-07-31T08:02:30.000Z,Quarterly Reports - 30 June 2024,948KB,true,SRK,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02834108-6A1218634,2024-07-31T06:32:25.000Z,Andahuaylas-Marcona Rail Developments,429KB,true,SRK,,"[""Progress Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02825087-6A1214688,2024-07-04T23:47:08.000Z,Company Update,322KB,true,SRK,,"[""Progress Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02814180-6A1210428,2024-06-04T09:28:00.000Z,Notification of cessation of securities - SRK,12KB,false,SRK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02810646-6A1209046,2024-05-26T22:27:54.000Z,Port & Rail Infrastructure Development Update in Peru,505KB,true,SRK,,"[""Progress Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02801803-6A1205558,2024-04-30T09:30:00.000Z,Update on Investment in Lithium Energy Limited (LEL),750KB,true,SRK,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02801780-6A1205546,2024-04-30T09:02:50.000Z,Quarterly Reports - 31 March 2024,531KB,true,SRK,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02800081-6A1204664,2024-04-28T23:16:20.000Z,Trading Halt,191KB,true,SRK,,"[""Trading Halt""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02788476-6A1199816,2024-03-25T04:12:00.000Z,Change of Share Registry Details,199KB,false,SRK,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02788087-6A1199652,2024-03-22T06:55:57.000Z,Notification of cessation of securities - SRK,12KB,false,SRK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02786798-6A1199148,2024-03-19T21:24:27.000Z,Change of Substantial Shareholder Notice from SRK,195KB,false,LEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SRK""}]","[{""symbol"": ""LEL"", ""xid"": ""652529400"", ""ASXSecurityType"": 1, ""displayName"": ""LE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143497"", ""xidEntity"": 652531779, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LEL"", ""SRK"", """"]"
SRK,204208341,2924-02784688-6A1198229,2024-03-13T21:48:59.000Z,Half Year Report - 31 December 2023,847KB,false,SRK,,"[""Top 20 shareholders"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02782896-6A1197429,2024-03-08T05:07:59.000Z,Completion of Disposal of Paulsens East Iron Ore Project,147KB,true,SRK,,"[""Asset Disposal"", ""Debt Facility""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02781976-6A1197066,2024-03-06T05:47:40.000Z,Results of General Meeting,194KB,false,SRK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02781975-6A1197067,2024-03-06T05:47:05.000Z,Shareholders Approve Disposal of Paulsens East Project,148KB,true,SRK,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Debt Facility""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02781710-6A1196987,2024-03-05T22:31:57.000Z,Trading Halt,518KB,true,SRK,,"[""Trading Halt""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
SRK,204208341,2924-02769418-6A1192736,2024-02-05T04:09:46.000Z,Notice of General Meeting and Explanatory Statement,1102KB,false,SRK,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SRK""}]","[{""symbol"": ""SRK"", ""xid"": ""112844"", ""ASXSecurityType"": 1, ""displayName"": ""STRIKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRK8"", ""xidEntity"": 204208341}]","[""SRK"", """"]"
