ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EPY,204190243,2924-03095174-2A1674541,2026-05-29T02:16:37.000Z,Change in substantial holding,175KB,false,EPY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03091474-2A1672700,2026-05-19T00:32:37.000Z,Notification of cessation of securities - EPY,12KB,false,EPY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03090965-2A1672465,2026-05-17T23:38:07.000Z,On-Market Share Buyback & Trading Update,120KB,true,EPY,,"[""Trading Update"", ""Market Buy-Back""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03090381-2A1672199,2026-05-14T22:49:06.000Z,Update - Notification of buy-back - EPY,15KB,false,EPY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03089953-2A1672015,2026-05-13T22:53:42.000Z,Update - Notification of buy-back - EPY,15KB,false,EPY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03089513-2A1671796,2026-05-12T22:50:58.000Z,Update - Notification of buy-back - EPY,15KB,false,EPY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03087059-2A1670377,2026-05-05T23:01:31.000Z,Update - Notification of buy-back - EPY,15KB,false,EPY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03086620-2A1670033,2026-05-04T23:39:27.000Z,Change in substantial holding from Tiga Trading Pty Ltd,125KB,false,EPY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
EPY,204190243,2924-03086616-2A1670034,2026-05-04T23:37:07.000Z,Change in substantial holding from TOP,139KB,false,EPY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPY""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", ""TOP"", """"]"
EPY,204190243,2924-03086504-2A1669976,2026-05-04T22:40:17.000Z,Update - Notification of buy-back - EPY,15KB,false,EPY,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EPY""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", """"]"
