ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REM,680429432,2924-03102132-6A1330244,2026-06-19T08:10:56.000Z,Cancel - Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03102125-6A1330240,2026-06-19T08:03:46.000Z,Cancel - Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03084208-6A1322907,2026-04-29T22:14:15.000Z,Q3 FY2026 Quarterly Activities and Cash Flow Report,1069KB,true,REM,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03078523-6A1320347,2026-04-14T01:37:17.000Z,Notification regarding unquoted securities - REM,16KB,false,REM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03061445-6A1313783,2026-02-25T21:18:53.000Z,31 December 2025 Appendix 4D and Interim Financial Report,1322KB,true,REM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03050608-6A1309286,2026-01-29T21:19:18.000Z,Q2 FY2026 Quarterly Activities and Cash Flow Report,352KB,true,REM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03048730-6A1308302,2026-01-23T06:02:26.000Z,Notice under s708A,83KB,false,REM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03048728-6A1308301,2026-01-23T06:01:12.000Z,Application for quotation of securities - REM,15KB,false,REM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03047640-6A1307760,2026-01-20T08:14:57.000Z,Notification regarding unquoted securities - REM,14KB,false,REM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045771-6A1306961,2026-01-13T08:53:00.000Z,Proposed issue of securities - REM,14KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045770-6A1306960,2026-01-13T08:47:25.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045769-6A1306959,2026-01-13T08:43:20.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045768-6A1306958,2026-01-13T08:39:05.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045766-6A1306956,2026-01-13T08:37:25.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045765-6A1306955,2026-01-13T08:35:15.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03045764-6A1306954,2026-01-13T08:35:00.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03040159-6A1304626,2025-12-21T21:24:08.000Z,Expanded ExxonMobil Award Validates RemSense Strategy,112KB,true,REM,,"[""Progress Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03039819-6A1304456,2025-12-19T03:22:59.000Z,Appendix 3H - Cessation of Listed Options,226KB,false,REM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03038099-6A1303718,2025-12-16T05:30:54.000Z,Notice under s708A,83KB,false,REM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03038096-6A1303716,2025-12-16T05:26:34.000Z,Application for quotation of securities - REM,15KB,false,REM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03036242-6A1302907,2025-12-11T00:29:24.000Z,Notification of cessation of securities - REM,12KB,false,REM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03030733-6A1300329,2025-11-28T08:52:56.000Z,Notice of change in substantial holding,540KB,false,REM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03027887-6A1298965,2025-11-25T03:48:04.000Z,Results of AGM,139KB,false,REM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03027763-6A1298915,2025-11-25T00:37:43.000Z,2025 AGM Presentation,619KB,false,REM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03027757-6A1298910,2025-11-25T00:29:58.000Z,2025 AGM Chairman's Address,164KB,false,REM,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03027422-6A1298775,2025-11-24T08:31:08.000Z,Notice of change in substantial holding,913KB,false,REM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03027421-6A1298774,2025-11-24T08:30:38.000Z,Notice of change in substantial holding,1329KB,false,REM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03025103-6A1297814,2025-11-19T03:28:58.000Z,Proposed issue of securities - REM,15KB,false,REM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03022933-6A1296988,2025-11-13T07:37:35.000Z,Expiry of Listed Options,105KB,false,REM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03016799-6A1294447,2025-10-30T21:08:57.000Z,Q1 FY2026 Quarterly Activities and Cash Flow Report,338KB,true,REM,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03013556-6A1292857,2025-10-26T21:19:23.000Z,ExxonMobil Project Confirms REMs Top Tier Energy Position,85KB,true,REM,,"[""Progress Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03013397-6A1292751,2025-10-24T06:15:10.000Z,Notice of 2025 AGM,426KB,false,REM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03012447-6A1292295,2025-10-23T01:09:45.000Z,Chevron Extends Partnership with REM in Major Contract Award,98KB,true,REM,,"[""Progress Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03009285-6A1290792,2025-10-16T21:17:22.000Z,Strategic Entry into Australian Gas Infrastructure Sector,99KB,true,REM,,"[""Progress Report""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03006542-6A1289543,2025-10-10T06:41:36.000Z,Notice under s708A,84KB,false,REM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03006541-6A1289542,2025-10-10T06:41:26.000Z,Application for quotation of securities - REM,16KB,false,REM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03005189-6A1288996,2025-10-08T02:41:37.000Z,Appendix 3Y - R Taylor,213KB,false,REM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03005188-6A1288995,2025-10-08T02:41:12.000Z,Appendix 3Y - J Clegg,213KB,false,REM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03005187-6A1288994,2025-10-08T02:40:02.000Z,Appendix 3Y - W Cook,223KB,false,REM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03002899-6A1288058,2025-10-02T08:32:54.000Z,Notice under s708A,84KB,false,REM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03002894-6A1288056,2025-10-02T08:26:24.000Z,Notification regarding unquoted securities - REM,14KB,false,REM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
REM,680429432,2924-03002893-6A1288055,2025-10-02T08:21:04.000Z,Application for quotation of securities - REM,16KB,false,REM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REM""}]","[{""symbol"": ""REM"", ""xid"": ""680416050"", ""ASXSecurityType"": 1, ""displayName"": ""REMSENSE TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175820"", ""xidEntity"": 680429432}]","[""REM"", """"]"
