ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKY,204290480,2924-03102779-2A1678691,2026-06-22T22:50:48.000Z,"New Shallow, Wide, High-Grade Tin-Tungsten-Silver Intercepts",886KB,true,SKY,,"[""Progress Report""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03098080-2A1676350,2026-06-08T22:29:26.000Z,Change in substantial holding,410KB,false,SKY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097127-2A1675552,2026-06-03T23:04:59.000Z,Change of Director's Interest Notice - Norman Seckold,690KB,false,SKY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097123-2A1675550,2026-06-03T23:02:49.000Z,Notice Under Section 708A(5) of the Corporations Act,251KB,false,SKY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097121-2A1675548,2026-06-03T23:01:09.000Z,Application for quotation of securities - SKY,15KB,false,SKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097079-2A1675522,2026-06-03T22:37:29.000Z,Change of Director's Interest Notice - Scott Todd,616KB,false,SKY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097075-2A1675521,2026-06-03T22:34:54.000Z,Application for quotation of securities - SKY,18KB,false,SKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097066-2A1675515,2026-06-03T22:28:59.000Z,Notification of cessation of securities - SKY,12KB,false,SKY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097043-2A1675482,2026-06-03T22:23:49.000Z,Change of Director's Interest Notice - Richard Hill,654KB,false,SKY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
SKY,204290480,2924-03097042-2A1675481,2026-06-03T22:23:44.000Z,Change of Director's Interest Notice - Rimas Kairaitis,602KB,false,SKY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKY""}]","[{""symbol"": ""SKY"", ""xid"": ""228662"", ""ASXSecurityType"": 1, ""displayName"": ""SKY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049637"", ""xidEntity"": 204290480}]","[""SKY"", """"]"
