ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLV,204239013,2924-03071320-2A1661957,2026-03-23T21:35:05.000Z,Clover 1H FY26 Results Announcement V2,231KB,true,CLV,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03071281-2A1661935,2026-03-23T21:20:00.000Z,Dividend/Distribution - CLV,13KB,false,CLV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03071276-2A1661933,2026-03-23T21:19:35.000Z,Clover 1H FY26 Investor Presentation,813KB,true,CLV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03071274-2A1661932,2026-03-23T21:19:25.000Z,Clover 1H FY26 Results Announcement,212KB,true,CLV,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03071273-2A1661931,2026-03-23T21:19:10.000Z,Clover 1H FY26 Report and Accounts,615KB,true,CLV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03065487-2A1658618,2026-03-06T02:39:09.000Z,1H FY26 Results Briefing Notification,175KB,false,CLV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03063817-2A1657484,2026-03-02T22:27:20.000Z,Update - Notification of buy-back - CLV,15KB,false,CLV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03060674-2A1655673,2026-02-24T21:20:44.000Z,Update - Notification of buy-back - CLV,15KB,false,CLV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03058904-2A1654743,2026-02-19T23:34:26.000Z,Update - Notification of buy-back - CLV,15KB,false,CLV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
CLV,204239013,2924-03057660-2A1654116,2026-02-17T21:27:48.000Z,Update - Notification of buy-back - CLV,15KB,false,CLV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CLV""}]","[{""symbol"": ""CLV"", ""xid"": ""77177"", ""ASXSecurityType"": 1, ""displayName"": ""CLOVER CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLV2""}]","[""CLV"", """"]"
