ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPO,666081420,2924-03102279-6A1330323,2026-06-21T22:31:05.000Z,Drilling Set to Commence at El Quillay South,1531KB,false,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03100063-6A1329413,2026-06-14T22:55:54.000Z,Fortuna Rock Chip Sampling Return Significant Copper & Gold,2258KB,true,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03095852-6A1327796,2026-06-01T03:56:18.000Z,Notification of cessation of securities - CPO,12KB,false,CPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03095849-6A1327795,2026-06-01T03:45:58.000Z,Appointment of Chief Financial Officer,268KB,false,CPO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03089074-6A1325074,2026-05-11T23:07:59.000Z,Completion of Unmarketable Parcel Sale,404KB,false,CPO,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03087789-6A1324567,2026-05-07T02:34:46.000Z,Results of Meeting,426KB,false,CPO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03083662-6A1322641,2026-04-28T23:12:27.000Z,Quarterly Cashflow Report,217KB,true,CPO,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03083659-6A1322639,2026-04-28T23:11:47.000Z,Quarterly Activities Report,963KB,true,CPO,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03075291-6A1319199,2026-04-02T01:32:13.000Z,Notice of Annual General Meeting/Proxy Form,748KB,false,CPO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03073454-6A1318425,2026-03-30T00:03:15.000Z,Notification of cessation of securities - CPO,12KB,false,CPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03073056-6A1318250,2026-03-27T05:49:05.000Z,Appendix 4G,415KB,false,CPO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03073049-6A1318244,2026-03-27T05:45:15.000Z,Corporate Governance Statement,3960KB,false,CPO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03073048-6A1318242,2026-03-27T05:44:55.000Z,Annual Report to shareholders,4188KB,false,CPO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03069210-6A1316755,2026-03-16T23:06:38.000Z,Annual General Meeting Information,462KB,false,CPO,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03068565-6A1316479,2026-03-15T22:18:53.000Z,Culpeo Improves Terms of Lana Corina Earn-In,646KB,true,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03067214-6A1315899,2026-03-11T07:58:22.000Z,Change of Director's Interest Notice x 3,498KB,false,CPO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03066142-6A1315435,2026-03-09T07:38:24.000Z,Notification regarding unquoted securities - CPO,17KB,false,CPO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03052758-6A1310438,2026-02-03T22:07:46.000Z,Notice pursuant to 708A(5)(e) of the Corporations Act,367KB,false,CPO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03052751-6A1310434,2026-02-03T22:02:16.000Z,Notification regarding unquoted securities - CPO,17KB,false,CPO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03052744-6A1310428,2026-02-03T21:55:11.000Z,Application for quotation of securities - CPO,15KB,false,CPO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03050851-6A1309435,2026-01-29T22:26:54.000Z,Quarterly Cashflow Report,216KB,true,CPO,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
