ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HZR,310449552,2924-03100013-6A1329391,2026-06-14T22:30:24.000Z,Hazer Signs Binding MOU with Hallett Group,697KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03096551-6A1328069,2026-06-02T22:25:00.000Z,Hazer Expands Patent Protection in Japan,385KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03095484-6A1327659,2026-05-29T08:49:04.000Z,Notification of cessation of securities - HZR,12KB,false,HZR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03093164-6A1326733,2026-05-24T22:23:18.000Z,Hazer Graphite Pelletisation Advances Monetisation Options,536KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03090697-6A1325735,2026-05-15T08:45:25.000Z,Application for quotation of securities - HZR,15KB,false,HZR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03089006-6A1325056,2026-05-11T22:25:43.000Z,Hazer Signs MOU with Continual Renewable Ventures,399KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03086487-6A1324026,2026-05-04T22:35:57.000Z,CEO Letter and Investor Presentation,3119KB,false,HZR,,"[""Company Presentation"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03081112-6A1321415,2026-04-21T22:31:38.000Z,Investor Webinar Presentation,3313KB,false,HZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03081012-6A1321362,2026-04-21T08:01:42.000Z,Application for quotation of securities - HZR,17KB,false,HZR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03080223-6A1321045,2026-04-19T22:26:59.000Z,Quarterly Activities / Cashflow Report,649KB,true,HZR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
