ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BAP,234759882,2924-03103621-3A695919,2026-06-24T22:15:47.000Z,Becoming a substantial holder,1133KB,false,BAP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03102586-3A695752,2026-06-22T07:04:51.000Z,Ceasing to be a substantial holder,425KB,false,BAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03102196-3A695673,2026-06-21T22:11:50.000Z,Ceasing to be a substantial holder,904KB,false,BAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03102015-3A695649,2026-06-19T05:58:45.000Z,Becoming a substantial holder,1283KB,false,BAP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03101431-3A695537,2026-06-17T23:11:13.000Z,Notification regarding unquoted securities - BAP,16KB,false,BAP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03101327-3A695509,2026-06-17T22:20:13.000Z,Becoming a substantial holder,1363KB,false,BAP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03100898-3A695427,2026-06-16T22:22:38.000Z,Ceasing to be a substantial holder,955KB,false,BAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03100355-3A695340,2026-06-15T07:06:48.000Z,Ceasing to be a substantial holder,188KB,false,BAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03099429-3A695152,2026-06-11T07:59:43.000Z,Change in substantial holding,205KB,false,BAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
BAP,234759882,2924-03099403-3A695147,2026-06-11T06:55:08.000Z,Change in substantial holding,469KB,false,BAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BAP""}]","[{""symbol"": ""BAP"", ""xid"": ""74087881"", ""ASXSecurityType"": 1, ""displayName"": ""BAPCOR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BAP9"", ""xidEntity"": 234759882}]","[""BAP"", """"]"
