ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KNB,667847919,2924-03104639-6A1331277,2026-06-26T08:28:39.000Z,Lodgement of Final Director Interest Notice,286KB,false,KNB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03101436-6A1329960,2026-06-17T23:16:24.000Z,KNB defines large-scale priority targets to drill at Dunedoo,2471KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03100083-6A1329418,2026-06-14T23:05:14.000Z,"Newmont commences drilling at Junee JV, NSW",3443KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03098088-6A1328630,2026-06-08T22:30:16.000Z,Postman Gully results confirm prospectivity of Borah Fault,1333KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03094571-6A1327289,2026-05-27T23:21:17.000Z,Koonenberry Gold Investor Presentation,8715KB,false,KNB,,"[""Company Presentation""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03093110-6A1326721,2026-05-24T22:16:38.000Z,High-grade gold target defined on third structure at Enmore,3067KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03091405-6A1326020,2026-05-18T23:15:52.000Z,Proposed issue of securities - KNB,16KB,false,KNB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03091354-6A1326014,2026-05-18T22:42:52.000Z,Proposed issue of securities - KNB,15KB,false,KNB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03091353-6A1326012,2026-05-18T22:42:42.000Z,"KNB to acquire High-Grade Gold-Copper Project, NSW",3161KB,true,KNB,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03091340-6A1326010,2026-05-18T22:32:17.000Z,Managing Director Transition,319KB,true,KNB,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03089090-6A1325083,2026-05-11T23:15:44.000Z,"KNB extends gold mineralisation at Sunnyside, Enmore Project",3026KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03087430-6A1324426,2026-05-06T09:06:30.000Z,Change of Director's Interest Notice x 3 - Option Expiry,1745KB,false,KNB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03079816-6A1320851,2026-04-16T23:21:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6545KB,true,KNB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03073108-6A1318274,2026-03-27T06:54:56.000Z,Notification of Expiry of Listed Options,690KB,false,KNB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03071857-6A1317766,2026-03-24T22:38:09.000Z,Drilling commenced at high-grade Postmans Gully Prospect,1420KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03069594-6A1316903,2026-03-17T22:25:12.000Z,Koonenberry Gold Investor Presentation,16953KB,false,KNB,,"[""Company Presentation""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03069103-6A1316727,2026-03-16T22:02:58.000Z,KNB hits high-grade shallow gold & extends Sunnyside system,5364KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03068495-6A1316454,2026-03-15T21:35:58.000Z,Half Yearly Report and Accounts,6668KB,false,KNB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
