ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATX,234395416,2924-03105288-2A1680275,2026-06-29T22:18:10.000Z,Amplia Announces Changes to Board's Leadership Roles,80KB,false,ATX,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03103643-2A1679269,2026-06-24T22:17:32.000Z,Notice of Initial Substantial Holding from SOL,560KB,false,ATX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ATX""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", ""SOL"", """"]"
ATX,234395416,2924-03103443-2A1679057,2026-06-24T04:51:49.000Z,Becoming a substantial holder from PCG,326KB,false,ATX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ATX""}, {""symbolDisplay"": ""PCG""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", ""PCG"", """"]"
ATX,234395416,2924-03095303-2A1674602,2026-05-29T05:38:08.000Z,Appendix 4G - Key to Corporate Governance Disclosures,296KB,false,ATX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03095221-2A1674560,2026-05-29T03:43:07.000Z,Corporate Governance Statement 2026,247KB,false,ATX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03095217-2A1674555,2026-05-29T03:37:22.000Z,Preliminary Final Report and Annual Report YE 31 March 2026,12364KB,true,ATX,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03091304-2A1672616,2026-05-18T22:18:27.000Z,Amplia Launches First Stage of Pivotal Narmafotinib Trial,120KB,true,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03089260-2A1671684,2026-05-12T05:49:06.000Z,Notice under Section 708A(5)(e) of the Corporations Act,164KB,false,ATX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03089255-2A1671680,2026-05-12T05:28:01.000Z,Application for quotation of securities - ATX,16KB,false,ATX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03088068-2A1671128,2026-05-07T22:29:19.000Z,Amplia and ANZGOG announce Ovarian Cancer Study,147KB,true,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03083040-2A1668468,2026-04-27T23:38:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,292KB,true,ATX,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03081100-2A1667611,2026-04-21T22:26:53.000Z,ACCENT Trial Mature Data Presented at AACR Conference,1592KB,false,ATX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
