ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NMT,204142216,2924-03105912-6A1331780,2026-06-30T22:14:09.000Z,Initial Director's Interest Notice,306KB,false,NMT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03105910-6A1331779,2026-06-30T22:13:59.000Z,Final Director's Interest Notices,522KB,false,NMT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03105160-6A1331475,2026-06-29T08:07:47.000Z,Change of Director's Interest Notice,369KB,false,NMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03104695-6A1331304,2026-06-28T22:22:56.000Z,Board Changes and Managing Director Contract Extension,225KB,false,NMT,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03104336-6A1331155,2026-06-26T01:15:47.000Z,Application for quotation of securities - NMT,14KB,false,NMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03103890-6A1330979,2026-06-25T02:48:53.000Z,Update - Proposed issue of securities - NMT,16KB,false,NMT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03103754-6A1330921,2026-06-24T23:24:52.000Z,Update on Settlement of Tranche 2 Placement,321KB,true,NMT,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03102828-6A1330547,2026-06-22T23:18:54.000Z,Trading Halt,490KB,true,NMT,,"[""Trading Halt""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03099468-6A1329193,2026-06-11T22:20:59.000Z,Barrambie - Positive Phase 2 Metallurgical Testwork Results,3132KB,true,NMT,,"[""Progress Report""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03098586-6A1328842,2026-06-09T22:20:45.000Z,Update on Settlement of Tranche 2 Placement,214KB,false,NMT,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03098585-6A1328841,2026-06-09T22:20:40.000Z,Update - Proposed issue of securities - NMT,15KB,false,NMT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03095231-6A1327554,2026-05-29T03:59:17.000Z,Results of Meeting,500KB,false,NMT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03095150-6A1327518,2026-05-29T01:18:26.000Z,EGM Presentation,6881KB,false,NMT,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03092962-6A1326620,2026-05-22T06:58:38.000Z,Change of Director's Interest Notice,397KB,false,NMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03092955-6A1326618,2026-05-22T06:50:23.000Z,Notification of cessation of securities - NMT,12KB,false,NMT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03091466-6A1326073,2026-05-19T00:12:57.000Z,Application for quotation of securities - NMT,14KB,false,NMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03091274-6A1325985,2026-05-18T22:15:22.000Z,Multiple Copper Targets Identified in Rinaldi IP Survey,2121KB,true,NMT,,"[""Progress Report""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03090551-6A1325670,2026-05-15T03:55:03.000Z,Results of Entitlement Offer,353KB,true,NMT,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03087992-6A1324624,2026-05-07T22:10:54.000Z,ASX Gems Investor Conference Presentation,5610KB,true,NMT,,"[""Company Presentation""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03087866-6A1324581,2026-05-07T05:59:12.000Z,ASX Gems Investor Conference Details,226KB,false,NMT,,"[""Web Cast""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03086260-6A1323930,2026-05-04T06:02:20.000Z,Full Federal Court Dismisses Reiche Appeal,348KB,false,NMT,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
NMT,204142216,2924-03084797-6A1323245,2026-04-30T02:34:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,7790KB,true,NMT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NMT""}]","[{""symbol"": ""NMT"", ""xid"": ""240272"", ""ASXSecurityType"": 1, ""displayName"": ""NEOMETALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NMT1"", ""xidEntity"": 204142216}]","[""NMT"", """"]"
