ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HCH,204273039,2924-03101680-6A1330060,2026-06-18T08:31:52.000Z,Change of Director's Interest Notice - C.Easterday,445KB,false,HCH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03101677-6A1330057,2026-06-18T08:24:17.000Z,Application for quotation of securities - HCH,19KB,false,HCH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03100516-6A1329586,2026-06-15T22:43:19.000Z,Strong Copper-Gold Results Continue at La Verde,3513KB,true,HCH,,"[""Progress Report""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03097945-6A1328559,2026-06-05T08:54:11.000Z,Application for quotation of securities - HCH,16KB,false,HCH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03087362-6A1324395,2026-05-06T06:41:24.000Z,Change of Director's Interest Notice - C.Easterday,428KB,false,HCH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03086930-6A1324227,2026-05-05T22:15:06.000Z,Corporate Presentation - May 2026,13220KB,false,HCH,,"[""Company Presentation""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03086568-6A1324051,2026-05-04T23:11:07.000Z,Response to ASX Price Query,653KB,true,HCH,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03086567-6A1324014,2026-05-04T23:10:27.000Z,Drilling Lifts Potential of La Verdes High-Grade Core,3053KB,false,HCH,,"[""Progress Report""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03085792-6A1323712,2026-05-01T08:29:03.000Z,Notification regarding unquoted securities - HCH,17KB,false,HCH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
HCH,204273039,2924-03085609-6A1323630,2026-05-01T04:50:56.000Z,Trading Halt,419KB,true,HCH,,"[""Trading Halt""]","[{""symbolDisplay"": ""HCH""}]","[{""symbol"": ""HCH"", ""xid"": ""23349945"", ""ASXSecurityType"": 1, ""displayName"": ""HOT CHILI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000HCHAX9"", ""xidEntity"": 204273039, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""HCH"", """"]"
