ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TRM,204234700,2924-03094430-6A1327231,2026-05-27T22:16:11.000Z,Change of Director's Interest Notice - PN Smith,276KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03092975-6A1326626,2026-05-22T07:07:58.000Z,Change of Director's Interest Notice - PN Smith,273KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03090511-6A1325655,2026-05-15T01:54:52.000Z,Change of Director's Interest Notice - PN Smith,277KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03087755-6A1324560,2026-05-07T01:20:11.000Z,Change of Director's Interest Notice - PN Smith,275KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03086759-6A1324145,2026-05-05T05:48:40.000Z,Change of Director's Interest Notice - PN Smith,275KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03084184-6A1322874,2026-04-29T22:11:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6343KB,true,TRM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03081328-6A1321498,2026-04-22T02:30:39.000Z,Change of Director's Interest Notice - PN Smith,274KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03080984-6A1321350,2026-04-21T06:52:07.000Z,Change of Director's Interest Notice - MJ Povey,278KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03080110-6A1320985,2026-04-17T08:00:35.000Z,Change of Director's Interest Notice - PN Smith,276KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03079561-6A1320754,2026-04-16T05:20:05.000Z,Change of Director's Interest Notice - PN Smith,276KB,false,TRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03078532-6A1320348,2026-04-14T02:18:37.000Z,Westminster Project - Activity Buildup,1677KB,true,TRM,,"[""Progress Report""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
TRM,204234700,2924-03073714-6A1318539,2026-03-30T08:31:09.000Z,Company update,213KB,false,TRM,,"[""Progress Report""]","[{""symbolDisplay"": ""TRM""}]","[{""symbol"": ""TRM"", ""xid"": ""6785711"", ""ASXSecurityType"": 1, ""displayName"": ""TRUSCOTT MINING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TRM2"", ""xidEntity"": 204234700}]","[""TRM"", """"]"
