ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
C29,678414586,2924-03084617-6A1322986,2026-04-29T23:49:06.000Z,Proposed issue of securities - C29,26KB,false,C29,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03084614-6A1322983,2026-04-29T23:49:01.000Z,Update - Proposed issue of securities - C29,15KB,false,C29,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03084612-6A1322982,2026-04-29T23:48:51.000Z,Transformational Namibian Copper & Gold Acquisition,2791KB,true,C29,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03082999-6A1322313,2026-04-27T23:21:18.000Z,Trading Halt,316KB,true,C29,,"[""Trading Halt""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03067569-6A1316041,2026-03-12T04:56:15.000Z,Half Yearly Report and Accounts,2088KB,false,C29,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03052951-6A1310526,2026-02-04T03:11:18.000Z,Change of roles of Board Members,353KB,false,C29,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03051034-6A1309522,2026-01-29T23:42:49.000Z,Change of Director's Interest Notice,1113KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03051033-6A1309521,2026-01-29T23:38:19.000Z,Notification of cessation of securities - C29,13KB,false,C29,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03051032-6A1309519,2026-01-29T23:37:04.000Z,Proposed issue of securities - C29,15KB,false,C29,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03051026-6A1309517,2026-01-29T23:34:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,639KB,true,C29,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03037467-6A1303442,2025-12-15T00:31:09.000Z,Change of Director's Interest Notice,215KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03037466-6A1303441,2025-12-15T00:30:43.000Z,Change of Director's Interest Notice,215KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03037465-6A1303440,2025-12-15T00:28:43.000Z,Notification of cessation of securities - C29,12KB,false,C29,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03030729-6A1300326,2025-11-28T08:41:41.000Z,Response to ASX 3Y Query,506KB,false,C29,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03027970-6A1298999,2025-11-25T05:37:30.000Z,Results of Meeting,545KB,false,C29,,"[""Results of Meeting""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03025023-6A1297786,2025-11-19T00:52:13.000Z,Change of Director's Interest Notice,1128KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03025021-6A1297785,2025-11-19T00:50:33.000Z,Notification of cessation of securities - C29,12KB,false,C29,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03016347-6A1294236,2025-10-29T23:19:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,413KB,true,C29,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03013028-6A1292561,2025-10-23T23:16:18.000Z,Notice of Annual General Meeting/Proxy Form,389KB,false,C29,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03011601-6A1291901,2025-10-21T22:07:00.000Z,C29 Metals to drill Sampsons Tank Copper Project,1598KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03005174-6A1288986,2025-10-08T02:05:56.000Z,Becoming a substantial holder,387KB,false,C29,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03005173-6A1288985,2025-10-08T02:03:36.000Z,Change of Director's Interest Notice,1140KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-03000655-6A1287000,2025-09-30T01:23:53.000Z,Notice Required under ASX Listing Rule 3.13.1,460KB,false,C29,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02999343-6A1286372,2025-09-26T07:21:13.000Z,Appendix 4G & Corporate Governance Statement,1045KB,false,C29,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02999337-6A1286368,2025-09-26T07:19:13.000Z,FY2025 Annual Report to shareholders,2164KB,false,C29,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02992248-6A1283354,2025-09-11T02:00:22.000Z,Change of Director's Interest Notice,1141KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02973344-6A1276007,2025-07-31T00:20:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,923KB,true,C29,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02969288-6A1273892,2025-07-21T01:31:12.000Z,Change of Director's Interest Notice,1141KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02963103-6A1271191,2025-07-01T22:29:08.000Z,C29 Metals shifts focus to Mayfield Copper Project,1892KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02958222-6A1269183,2025-06-18T23:10:09.000Z,Category 4 Approval & Community Consultation Update,316KB,false,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02945555-6A1264150,2025-05-11T22:53:39.000Z,Multiple New Multi-Commodity Targets,944KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02943073-6A1263207,2025-05-04T23:08:25.000Z,C29 Signs Binding HOA to Drive Growth,166KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02941333-6A1262410,2025-04-30T00:43:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,953KB,true,C29,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02927053-6A1256506,2025-03-19T23:02:24.000Z,Exploration Manager & Chief Geoscientist Appointment,670KB,false,C29,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02926521-6A1256292,2025-03-18T22:02:17.000Z,Ulytau Project Exploration Licence Granted,1070KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02925687-6A1255989,2025-03-16T23:27:19.000Z,Ministerial Approval Update,662KB,false,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02925132-6A1255770,2025-03-14T04:25:38.000Z,Half Yearly Report and Accounts,2042KB,false,C29,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02920913-6A1254058,2025-03-04T06:54:34.000Z,Notification regarding unquoted securities - C29,16KB,false,C29,,"[""Appendix 3G""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02912974-6A1251383,2025-02-13T23:50:36.000Z,Change of Registrar,402KB,false,C29,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02908058-6A1249312,2025-01-31T00:45:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1901KB,true,C29,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02906897-6A1248688,2025-01-29T06:35:38.000Z,Notification regarding unquoted securities - C29,18KB,false,C29,,"[""Appendix 3G""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02906887-6A1248694,2025-01-29T06:24:48.000Z,Change of Director's Interest Notice,1128KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02906886-6A1248693,2025-01-29T06:24:33.000Z,Change of Director's Interest Notice,1139KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
