ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HM1,494337531,2924-03104780-2A1679967,2026-06-28T22:56:31.000Z,Weekly NTA Estimate,444KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03102352-2A1678422,2026-06-21T23:12:45.000Z,Weekly NTA Estimate,443KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03100042-2A1677319,2026-06-14T22:44:09.000Z,Weekly NTA Estimate,443KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03099279-2A1676952,2026-06-11T01:43:51.000Z,May Investment Update,890KB,false,HM1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03098199-2A1676381,2026-06-08T23:09:01.000Z,Weekly NTA Estimate,578KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03095600-2A1674758,2026-05-31T22:31:36.000Z,Weekly NTA Estimate,443KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03093151-2A1673470,2026-05-24T22:21:18.000Z,Weekly NTA Estimate,443KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03090887-2A1672410,2026-05-17T23:04:42.000Z,Weekly NTA Estimate,443KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03089254-2A1671679,2026-05-12T05:27:46.000Z,April Investment Update,955KB,false,HM1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
HM1,494337531,2924-03088553-2A1671345,2026-05-10T22:22:24.000Z,Weekly NTA Estimate,443KB,false,HM1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HM1""}]","[{""symbol"": ""HM1"", ""xid"": ""498396779"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTS AND MINDS INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000026569"", ""xidEntity"": 494337531}]","[""HM1"", """"]"
