ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SOM,204107011,2924-03101619-2A1678093,2026-06-18T06:38:31.000Z,Becoming a substantial holder,237KB,false,SOM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03070695-2A1661572,2026-03-20T06:05:43.000Z,Notification regarding unquoted securities - SOM,17KB,false,SOM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03069829-2A1661163,2026-03-18T07:52:46.000Z,Application for quotation of securities - SOM,17KB,false,SOM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03066071-2A1659074,2026-03-09T05:41:58.000Z,Application for quotation of securities - SOM,17KB,false,SOM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03066067-2A1659071,2026-03-09T05:38:28.000Z,Notification of cessation of securities - SOM,13KB,false,SOM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03062270-2A1656648,2026-02-26T21:13:41.000Z,Investor presentation,1232KB,true,SOM,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03062267-2A1656647,2026-02-26T21:12:56.000Z,Half year results announcement FY26,568KB,true,SOM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03062264-2A1656645,2026-02-26T21:12:31.000Z,Half Yearly Report and Accounts,643KB,true,SOM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03056270-2A1653509,2026-02-13T02:04:19.000Z,1H FY26 Results Webinar & release date,150KB,false,SOM,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
SOM,204107011,2924-03045569-2A1648042,2026-01-13T00:08:52.000Z,Application for quotation of securities - SOM,17KB,false,SOM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOM""}]","[{""symbol"": ""SOM"", ""xid"": ""257621"", ""ASXSecurityType"": 1, ""displayName"": ""SOMNOMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOM1"", ""xidEntity"": 204107011}]","[""SOM"", """"]"
