ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
S2R,235757730,2924-03050482-6A1309199,2026-01-29T07:05:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2646KB,true,S2R,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03045414-6A1306797,2026-01-12T21:21:41.000Z,Change of Director's Interest Notice,182KB,false,S2R,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03045370-6A1306764,2026-01-12T06:49:11.000Z,Cleansing Notice,68KB,false,S2R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03045368-6A1306763,2026-01-12T06:42:46.000Z,Application for quotation of securities - S2R,16KB,false,S2R,,"[""Appendix 2A""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03045041-6A1306642,2026-01-11T21:24:17.000Z,Proposed issue of securities - S2R,14KB,false,S2R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03045039-6A1306641,2026-01-11T21:24:07.000Z,New Multi-Commodity Greenfields Exploration Project in NSW,909KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03042759-6A1305792,2026-01-01T21:31:20.000Z,Warraweena Exploration Update,1337KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03040500-6A1304758,2025-12-22T02:43:35.000Z,Sale of Fosterville tenement to Agnico Eagle completed,243KB,true,S2R,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03030493-6A1300150,2025-11-28T06:01:55.000Z,Results of Annual General Meeting,371KB,false,S2R,,"[""Results of Meeting""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03029722-6A1299801,2025-11-27T08:24:43.000Z,Notification of cessation of securities - S2R,12KB,false,S2R,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03022248-6A1296694,2025-11-12T06:45:52.000Z,Change of Director's Interest Notice x 3,261KB,false,S2R,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03022245-6A1296692,2025-11-12T06:39:32.000Z,Notification of cessation of securities - S2R,12KB,false,S2R,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03020410-6A1296016,2025-11-07T01:41:14.000Z,Becoming a substantial holder,836KB,false,S2R,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03019554-6A1295755,2025-11-05T21:22:44.000Z,Change in substantial holding,258KB,false,S2R,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03019424-6A1295664,2025-11-05T06:45:08.000Z,Cleansing Notice,163KB,false,S2R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03019418-6A1295661,2025-11-05T06:41:53.000Z,Application for quotation of securities - S2R,15KB,false,S2R,,"[""Appendix 2A""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03016055-6A1294127,2025-10-29T21:22:18.000Z,Proposed issue of securities - S2R,15KB,false,S2R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03016043-6A1294124,2025-10-29T21:20:23.000Z,S2 to sell Fosterville tenement to Agnico Eagle,261KB,true,S2R,,"[""Placement"", ""Asset Disposal""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03013913-6A1293046,2025-10-26T23:59:44.000Z,Letter to Shareholders - Notice of Meeting,238KB,false,S2R,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03013899-6A1293040,2025-10-26T23:47:49.000Z,Notice of Annual General Meeting/Proxy Form,827KB,false,S2R,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03012960-6A1292537,2025-10-23T22:26:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3151KB,true,S2R,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03011409-6A1291814,2025-10-21T08:54:19.000Z,Annual Report to shareholders,5555KB,false,S2R,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03006368-6A1289482,2025-10-10T03:11:25.000Z,AGM Date and Director Nominations,190KB,false,S2R,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-03003737-6A1288385,2025-10-05T21:32:05.000Z,Drilling Started at Warraweena,1333KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02999546-6A1286512,2025-09-28T22:22:41.000Z,Exploration Update,1323KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02998028-6A1285784,2025-09-24T22:32:36.000Z,"Exploration Underway at Warraweena, drilling to commence",1696KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02997672-6A1285627,2025-09-24T04:41:39.000Z,Annual Corporate Governance Statement and Appendix 4G,673KB,false,S2R,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02997669-6A1285625,2025-09-24T04:36:59.000Z,Full Year Statutory Accounts,881KB,false,S2R,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02988053-6A1281628,2025-09-01T22:54:01.000Z,Drilling Started at West Murchison,583KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02985416-6A1280670,2025-08-27T23:34:58.000Z,"Drill Testing of Multi-element Soil Anomaly, West Murchison",475KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976440-6A1277452,2025-08-07T09:15:38.000Z,Change of Director's Interest Notice x 3,281KB,false,S2R,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976437-6A1277451,2025-08-07T09:04:23.000Z,Notification regarding unquoted securities - S2R,14KB,false,S2R,,"[""Appendix 3G""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976433-6A1277449,2025-08-07T08:54:23.000Z,Notification regarding unquoted securities - S2R,14KB,false,S2R,,"[""Appendix 3G""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976431-6A1277448,2025-08-07T08:47:33.000Z,Cleansing Notice,188KB,false,S2R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976413-6A1277436,2025-08-07T08:14:08.000Z,Cleansing Notice,117KB,false,S2R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976412-6A1277435,2025-08-07T08:06:08.000Z,Application for quotation of securities - S2R,15KB,false,S2R,,"[""Appendix 2A""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02976259-6A1277382,2025-08-07T04:50:02.000Z,Results of Meeting,320KB,false,S2R,,"[""Results of Meeting""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02975740-6A1277162,2025-08-06T02:30:13.000Z,Change in substantial holding,194KB,false,S2R,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02974700-6A1276719,2025-08-04T00:03:41.000Z,Investor Presentation - Diggers and Dealers Conference,3229KB,false,S2R,,"[""Company Presentation""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
S2R,235757730,2924-02974438-6A1276575,2025-08-03T22:19:51.000Z,Large multi-element soil anomaly confirmed & ready to drill,945KB,true,S2R,,"[""Progress Report""]","[{""symbolDisplay"": ""S2R""}]","[{""symbol"": ""S2R"", ""xid"": ""309354444"", ""ASXSecurityType"": 1, ""displayName"": ""S2 RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000S2R9"", ""xidEntity"": 235757730}]","[""S2R"", """"]"
