ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYG,204130795,2924-03105503-3A696253,2026-06-30T01:28:55.000Z,Final Director's Interest Notice - T Howarth,220KB,false,CYG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03104401-3A696056,2026-06-26T03:50:58.000Z,Director Retirement,278KB,false,CYG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03082329-3A691941,2026-04-24T04:05:12.000Z,Change of Company Secretary,289KB,false,CYG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03080457-3A691654,2026-04-20T03:32:46.000Z,CYG Q3 FY26 Trading Update,174KB,true,CYG,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03062148-3A688252,2026-02-26T07:47:46.000Z,CYG H1 FY26 Half Year Investor Presentation,1633KB,true,CYG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03062144-3A688251,2026-02-26T07:45:41.000Z,CYG H1 FY26 Half Year Media Release,337KB,true,CYG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03062141-3A688249,2026-02-26T07:43:06.000Z,CYG H1 FY26 Appendix 4D and Half Year Report,2904KB,true,CYG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03049213-3A685915,2026-01-27T03:15:15.000Z,Change of Auditor,211KB,false,CYG,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03048437-3A685794,2026-01-22T21:35:34.000Z,CYG 1H FY26 Trading Update,590KB,true,CYG,,"[""Trading Update""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03035271-3A683534,2025-12-09T05:20:30.000Z,Notification of cessation of securities - CYG,12KB,false,CYG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03033335-3A683203,2025-12-04T03:48:08.000Z,Notification regarding unquoted securities - CYG,15KB,false,CYG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03029882-3A682616,2025-11-27T21:56:47.000Z,Notification regarding unquoted securities - CYG,18KB,false,CYG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03029449-3A682540,2025-11-27T03:53:11.000Z,Change of Director's Interest Notice - N Alpert,344KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03029421-3A682539,2025-11-27T03:26:11.000Z,Notification regarding unquoted securities - CYG,17KB,false,CYG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03026345-3A681995,2025-11-20T23:28:29.000Z,Results of Meeting,190KB,false,CYG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03026338-3A681990,2025-11-20T23:24:54.000Z,Chairman's address to AGM,139KB,false,CYG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03026153-3A681943,2025-11-20T21:25:48.000Z,FY25 Annual General Meeting Presentation,747KB,true,CYG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03025085-3A681758,2025-11-19T02:56:13.000Z,Change of Director's Interest Notice - D Palumbo,346KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03023260-3A681390,2025-11-14T01:16:42.000Z,Change of Director's Interest Notice - D Palumbo,131KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03016580-3A680240,2025-10-30T04:36:20.000Z,Change of Director's Interest Notice - N Alpert,125KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03013961-3A679792,2025-10-27T01:29:10.000Z,Change of Director's Interest Notice - N Alpert,128KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03012306-3A679542,2025-10-22T22:26:19.000Z,2025 AGM Notice and Proxy Form,807KB,false,CYG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03009489-3A679051,2025-10-16T22:15:47.000Z,CYG Q1 FY26 Trading Update,77KB,true,CYG,,"[""Trading Update""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03008551-3A678869,2025-10-15T05:29:56.000Z,Application for quotation of securities - CYG,15KB,false,CYG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03008510-3A678856,2025-10-15T04:41:15.000Z,Change in substantial holding,430KB,false,CYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03007869-3A678736,2025-10-14T05:26:34.000Z,Change of Director's Interest Notice - A White,136KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03007783-3A678718,2025-10-14T02:53:23.000Z,Change in substantial holding,310KB,false,CYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03007691-3A678696,2025-10-14T00:05:22.000Z,Change of Director's Interest Notice - C Coleman,136KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03007687-3A678695,2025-10-14T00:01:27.000Z,Change of Director's Interest Notice - T Howarth,139KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03007684-3A678694,2025-10-13T23:58:02.000Z,Change of Director's Interest Notice - N Cathie,135KB,false,CYG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-03006883-3A678565,2025-10-12T22:33:50.000Z,Application for quotation of securities - CYG,15KB,false,CYG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
