ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AXE,204230206,2924-03104558-2A1679869,2026-06-26T07:04:08.000Z,Notification of cessation of securities - AXE,12KB,false,AXE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03100158-2A1677371,2026-06-14T23:38:19.000Z,AXE advances quantum strategy amid growing global momentum,604KB,false,AXE,,"[""Progress Report""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03097310-2A1675668,2026-06-04T03:56:11.000Z,Archer QML Project achieves key milestones,153KB,true,AXE,,"[""Progress Report""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03092558-2A1673236,2026-05-21T06:41:13.000Z,Notification of cessation of securities - AXE,12KB,false,AXE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03090430-2A1672228,2026-05-14T23:20:36.000Z,Biosensor beta prototype and manufacturing pathway advanced,447KB,true,AXE,,"[""Progress Report""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03089098-2A1671605,2026-05-11T23:17:54.000Z,Archer strengthens pathway to quantum device manufacturing,478KB,true,AXE,,"[""Progress Report""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03086037-2A1669754,2026-05-03T23:24:08.000Z,Archer to host quarterly update investor webinar,404KB,false,AXE,,"[""Web Cast""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03083708-2A1668719,2026-04-28T23:31:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,678KB,true,AXE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03081457-2A1667780,2026-04-22T07:37:11.000Z,Notification of cessation of securities - AXE,12KB,false,AXE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
AXE,204230206,2924-03075963-2A1664608,2026-04-07T00:30:39.000Z,Biochip advances toward beta prototype & clinical validation,461KB,true,AXE,,"[""Progress Report""]","[{""symbolDisplay"": ""AXE""}]","[{""symbol"": ""AXE"", ""xid"": ""8933855"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHER MATERIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXE7"", ""xidEntity"": 204230206}]","[""AXE"", """"]"
