ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MMR,204097462,2924-03101867-6A1330132,2026-06-18T23:50:33.000Z,PEP11 Update - Federal Court Judgement,319KB,true,MMR,,"[""Trading Halt Lifted"", ""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03101017-6A1329781,2026-06-16T23:30:19.000Z,Trading Halt,332KB,true,MMR,,"[""Trading Halt""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03099556-6A1329186,2026-06-11T23:04:24.000Z,PEP 11 update - Federal Court Judgement Delivery Date,162KB,false,MMR,,"[""Progress Report""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03085213-6A1323469,2026-04-30T08:13:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,456KB,true,MMR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03077859-6A1320118,2026-04-12T22:23:36.000Z,Notification of cessation of securities - MMR,12KB,false,MMR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03060205-6A1313392,2026-02-23T22:51:45.000Z,PEP 11 Update - Federal Court Proceedings,225KB,true,MMR,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03058056-6A1312672,2026-02-18T07:43:52.000Z,Half Yearly Report and Accounts,620KB,true,MMR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03055312-6A1311513,2026-02-10T23:12:36.000Z,Options Top 20 Holders & Distribution Schedule,229KB,false,MMR,,"[""Security holder details - Other"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03054900-6A1311340,2026-02-10T02:28:04.000Z,Application for quotation of securities - MMR,18KB,false,MMR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
MMR,204097462,2924-03054453-6A1311145,2026-02-09T03:08:34.000Z,Close of Options Placement Offer,146KB,false,MMR,,"[""Placement""]","[{""symbolDisplay"": ""MMR""}]","[{""symbol"": ""MMR"", ""xid"": ""4714650"", ""ASXSecurityType"": 1, ""displayName"": ""MEC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMR7"", ""xidEntity"": 204097462}]","[""MMR"", """"]"
