ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
G1C,204156169,2924-03084800-2A1669154,2026-04-30T02:37:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,9127KB,true,G1C,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03081760-2A1667917,2026-04-23T00:25:52.000Z,Group One Capital Limited partners with InvestorHub,2991KB,false,G1C,,"[""Progress Report""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03061994-2A1656419,2026-02-26T04:40:00.000Z,Half Year Accounts,4013KB,true,G1C,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03050244-2A1650264,2026-01-28T23:35:56.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,343KB,true,G1C,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03039146-2A1643804,2025-12-18T01:20:45.000Z,Change of Director's Interest Notice,1014KB,false,G1C,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03037622-2A1643146,2025-12-15T05:38:56.000Z,Initial Director's Interest Notice,781KB,false,G1C,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03037619-2A1643144,2025-12-15T05:36:36.000Z,Change of Director's Interest Notice,1016KB,false,G1C,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03037511-2A1643085,2025-12-15T02:53:24.000Z,Cleansing Notice on issue of 2 mil ordinary shares,472KB,false,G1C,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03037509-2A1643084,2025-12-15T02:45:14.000Z,Application for quotation of securities - G1C,15KB,false,G1C,,"[""Appendix 2A""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03037158-2A1642915,2025-12-14T21:20:12.000Z,New Fee Agreement - Activity Update,665KB,true,G1C,,"[""Progress Report""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
G1C,204156169,2924-03036825-2A1642773,2025-12-12T02:31:18.000Z,Proposed issue of securities - G1C,14KB,false,G1C,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""G1C""}]","[{""symbol"": ""G1C"", ""xid"": ""244352"", ""ASXSecurityType"": 1, ""displayName"": ""GROUP ONE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423741"", ""xidEntity"": 204156169}]","[""G1C"", """"]"
