ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BOQ,204098031,2924-03103141-2A1678846,2026-06-23T22:25:37.000Z,Ceasing to be a substantial holder,415KB,false,BOQ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03101339-2A1677929,2026-06-17T22:22:13.000Z,Becoming a substantial holder,656KB,false,BOQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03100672-2A1677618,2026-06-16T02:40:21.000Z,Dividend/Distribution - BOQPG,16KB,false,BOQ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03092508-2A1673209,2026-05-21T05:05:28.000Z,Update - Dividend/Distribution - BOQ,19KB,false,BOQ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03091401-2A1672677,2026-05-18T23:14:22.000Z,Dividend/Distribution - BOQPF,16KB,false,BOQ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03091384-2A1672670,2026-05-18T23:05:37.000Z,Initial Director's Interest Notice,340KB,false,BOQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03089928-2A1672003,2026-05-13T22:37:27.000Z,Appointment of Non-Executive Director - Chris Eigeland,69KB,false,BOQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03088833-2A1671480,2026-05-11T05:22:11.000Z,Notification regarding unquoted securities - BOQ,17KB,false,BOQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
BOQ,204098031,2924-03085635-2A1669576,2026-05-01T05:47:22.000Z,BOQ Completes Whole-of-Loan Sale,86KB,true,BOQ,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""BOQ""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", ""CGF"", """"]"
BOQ,204098031,2924-03082854-2A1668405,2026-04-27T22:21:12.000Z,Change of Director's Interest Notice - Mary Waldron,398KB,false,BOQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BOQ""}]","[{""symbol"": ""BOQ"", ""xid"": ""64580"", ""ASXSecurityType"": 1, ""displayName"": ""BANK OF QUEENSLAND LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOQ8"", ""xidEntity"": 204098031}]","[""BOQ"", """"]"
