ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QOR,357443830,2924-03105871-6A1331746,2026-06-30T09:26:57.000Z,Notification regarding unquoted securities - QOR,14KB,false,QOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03105860-6A1331737,2026-06-30T09:10:37.000Z,Notification of cessation of securities - QOR,12KB,false,QOR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03105856-6A1331734,2026-06-30T09:05:37.000Z,Notification of cessation of securities - QOR,12KB,false,QOR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03105843-6A1331721,2026-06-30T08:49:12.000Z,Application for quotation of securities - QOR,17KB,false,QOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03105832-6A1331709,2026-06-30T08:42:17.000Z,Application for quotation of securities - QOR,17KB,false,QOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03105768-6A1331668,2026-06-30T07:50:21.000Z,Ceasing to be a substantial holder,163KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03104479-6A1331196,2026-06-26T06:06:33.000Z,Notice of Second Court Hearing,73KB,false,QOR,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03103564-6A1330860,2026-06-24T08:36:34.000Z,Becoming a substantial holder,242KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03102587-6A1330433,2026-06-22T07:05:31.000Z,Change in substantial holding,178KB,false,QOR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03101159-6A1329831,2026-06-17T05:11:46.000Z,Ceasing to be a substantial holder from MUFG,945KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03101116-6A1329805,2026-06-17T02:56:30.000Z,Ceasing to be a substantial holder from MS,406KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03100784-6A1329681,2026-06-16T06:53:42.000Z,Becoming a substantial holder from MUFG,830KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03100730-6A1329662,2026-06-16T05:36:17.000Z,Becoming a substantial holder from MS,657KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03099803-6A1329295,2026-06-12T05:57:37.000Z,Ceasing to be a substantial holder from MUFG,991KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03099734-6A1329272,2026-06-12T03:21:51.000Z,Ceasing to be a substantial holder from MS,400KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03099406-6A1329155,2026-06-11T07:08:33.000Z,Becoming a substantial holder from MUFG,839KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03099318-6A1329128,2026-06-11T04:17:07.000Z,Becoming a substantial holder from MS,836KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03098897-6A1328951,2026-06-10T06:31:08.000Z,Ceasing to be a substantial holder from MUFG,989KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03098864-6A1328936,2026-06-10T04:51:38.000Z,Ceasing to be a substantial holder from MS,398KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03098487-6A1328779,2026-06-09T07:19:59.000Z,Becoming a substantial holder from MUFG,1813KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03098398-6A1328749,2026-06-09T04:06:38.000Z,Becoming a substantial holder from MS,1301KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03097983-6A1328566,2026-06-08T22:11:05.000Z,Ceasing to be a substantial holder,210KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03097480-6A1328415,2026-06-04T22:20:08.000Z,Becoming a substantial holder,180KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03096982-6A1328240,2026-06-03T22:17:49.000Z,Ceasing to be a substantial holder,88KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03096806-6A1328163,2026-06-03T03:10:47.000Z,Notification regarding unquoted securities - QOR,16KB,false,QOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03096447-6A1328018,2026-06-02T07:44:34.000Z,Scheme Booklet Despatched,280KB,false,QOR,,"[""Scheme of Arrangement"", ""Proxy Form""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03094408-6A1327226,2026-05-27T09:02:36.000Z,Aura Prospectus,726KB,true,QOR,,"[""Scheme of Arrangement"", ""Disclosure Document""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03094299-6A1327182,2026-05-27T06:23:00.000Z,Court Approves Scheme Meeting and Scheme Booklet Registered,7772KB,true,QOR,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03092195-6A1326339,2026-05-20T22:16:10.000Z,Becoming a substantial holder,119KB,false,QOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03092121-6A1326306,2026-05-20T07:13:24.000Z,Ceasing to be a substantial holder from MUFG,989KB,false,QOR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
QOR,357443830,2924-03092094-6A1326296,2026-05-20T06:45:09.000Z,Change in substantial holding,292KB,false,QOR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QOR""}]","[{""symbol"": ""QOR"", ""xid"": ""360895068"", ""ASXSecurityType"": 1, ""displayName"": ""QORIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278491""}]","[""QOR"", """"]"
