ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HFY,204149530,2924-03079859-2A1667022,2026-04-16T23:50:42.000Z,Hublab Equity Investment Update,380KB,false,HFY,,"[""Progress Report""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03066016-2A1659042,2026-03-09T03:23:02.000Z,Response to ASX Aware Letter,502KB,false,HFY,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03066011-2A1659038,2026-03-09T03:09:02.000Z,Clarification to HFY announcement HFY Strategic Placement,557KB,false,HFY,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03062915-2A1656962,2026-02-27T05:00:34.000Z,Cleansing notice,200KB,false,HFY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03062901-2A1656954,2026-02-27T04:42:24.000Z,Application for quotation of securities - HFY,16KB,false,HFY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03062402-2A1656693,2026-02-26T21:58:42.000Z,HFY 1H FY26 Investor Presentation 27 Feb 26,1089KB,true,HFY,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03062378-2A1656685,2026-02-26T21:49:46.000Z,HFY 1H FY26 Appendix 4D and Half Year Financial Report,1611KB,true,HFY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03062347-2A1656675,2026-02-26T21:36:31.000Z,Proposed issue of securities - HFY,14KB,false,HFY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03062309-2A1656650,2026-02-26T21:18:41.000Z,HFY Strategic Placement 27 Feb 2026,542KB,true,HFY,,"[""Placement""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
HFY,204149530,2924-03040012-2A1644294,2025-12-19T06:39:46.000Z,Company Secretary Appointment/Resignation,283KB,false,HFY,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HFY""}]","[{""symbol"": ""HFY"", ""xid"": ""377532300"", ""ASXSecurityType"": 1, ""displayName"": ""HUBIFY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114852"", ""xidEntity"": 204149530}]","[""HFY"", """"]"
