ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IAM,204235673,2924-03043050-2A1646127,2026-01-02T09:16:38.000Z,Initial Director's Interest Notice,178KB,false,IAM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03042528-2A1645760,2025-12-30T22:37:28.000Z,IAM Board Changes,117KB,false,IAM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03040534-2A1644513,2025-12-22T03:42:31.000Z,IAM Debt Facility and Update,167KB,true,IAM,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03037066-2A1642890,2025-12-12T07:20:04.000Z,Becoming a substantial holder,451KB,false,IAM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03022923-2A1636091,2025-11-13T07:26:20.000Z,Final Director's Interest Notice - J Nantes,231KB,false,IAM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03022922-2A1636090,2025-11-13T07:25:15.000Z,Initial Director's Interest Notice - J Lechte,203KB,false,IAM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03022050-2A1635656,2025-11-12T01:53:40.000Z,Results of Meeting - AGM,185KB,false,IAM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03022039-2A1635652,2025-11-12T01:35:10.000Z,Board Renewal,151KB,true,IAM,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03021999-2A1635622,2025-11-12T00:22:00.000Z,AGM Presentation,1243KB,false,IAM,,"[""Company Presentation""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03019371-2A1634057,2025-11-05T05:51:23.000Z,Change in substantial holding,248KB,false,IAM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03017201-2A1633026,2025-10-30T23:10:48.000Z,Notification regarding unquoted securities - IAM,16KB,false,IAM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03017196-2A1633023,2025-10-30T23:09:18.000Z,Equity Linked Staff Incentive Issue,169KB,true,IAM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03013614-2A1631503,2025-10-26T21:29:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,923KB,true,IAM,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03009217-2A1629783,2025-10-16T07:06:03.000Z,Notification of cessation of securities - IAM,12KB,false,IAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03006406-2A1628524,2025-10-10T03:56:10.000Z,Final Director's Interest Notice,230KB,false,IAM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03005930-2A1628302,2025-10-09T07:33:18.000Z,Resignation of Non-Executive Director,112KB,false,IAM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-03004626-2A1627576,2025-10-07T04:42:23.000Z,Notice of Annual General Meeting/Proxy Form,614KB,false,IAM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02996196-2A1622875,2025-09-21T23:21:53.000Z,Update on Account Reconciliation and Resumption of Trading,133KB,true,IAM,,"[""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02995866-2A1622749,2025-09-19T07:30:18.000Z,Update on Account Reconciliation Review,171KB,true,IAM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02995306-2A1622520,2025-09-18T07:59:56.000Z,Trading Halt,309KB,true,IAM,,"[""Trading Halt""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02995175-2A1622460,2025-09-18T04:30:59.000Z,Pause in Trading,114KB,true,IAM,,"[""Notice Pending""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02985778-2A1617491,2025-08-28T06:13:10.000Z,Appendix 4G,306KB,false,IAM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02985773-2A1617483,2025-08-28T06:07:55.000Z,Corporate Governance Statement,333KB,false,IAM,,"[""Corporate Governance""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02985772-2A1617476,2025-08-28T06:07:40.000Z,IAM FY25 RESULTS,288KB,true,IAM,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02985770-2A1617474,2025-08-28T06:07:25.000Z,Annual Report to shareholders,1892KB,false,IAM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02985769-2A1617480,2025-08-28T06:07:15.000Z,Preliminary Final Report,1768KB,true,IAM,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02979699-2A1614266,2025-08-18T03:20:46.000Z,IAM Governance and Succession,142KB,true,IAM,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02972639-2A1610646,2025-07-30T00:07:51.000Z,IAM Update,156KB,true,IAM,,"[""Asset Disposal""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02970559-2A1609801,2025-07-24T02:27:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,418KB,true,IAM,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02953565-2A1600007,2025-06-04T01:13:14.000Z,Revenue Increase and Business Update,214KB,true,IAM,,"[""Trading Update"", ""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02950860-2A1598631,2025-05-27T08:23:22.000Z,Change of Director's Interest Notice,210KB,false,IAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02939145-2A1592699,2025-04-24T02:03:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,313KB,true,IAM,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02929824-2A1587393,2025-03-28T01:00:48.000Z,IAM Securities Trading Policy,360KB,false,IAM,,"[""Trading Policy""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02927636-2A1586255,2025-03-21T06:23:53.000Z,Ceasing to be a substantial holder,1031KB,false,IAM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02927346-2A1586103,2025-03-20T22:14:06.000Z,Change in substantial holding,186KB,false,IAM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02922435-2A1583533,2025-03-07T03:35:38.000Z,IAM UPDATE,91KB,true,IAM,,"[""Progress Report"", ""Details of Company Address"", ""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02919903-2A1581903,2025-02-28T06:28:15.000Z,Change in substantial holding,119KB,false,IAM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02917814-2A1580823,2025-02-25T22:55:14.000Z,"IAM announces 32% revenue increase, 32% FUA increase",232KB,true,IAM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
IAM,204235673,2924-02917806-2A1580820,2025-02-25T22:51:29.000Z,Half Yearly Report and Accounts,2285KB,true,IAM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IAM""}]","[{""symbol"": ""IAM"", ""xid"": ""238226"", ""ASXSecurityType"": 1, ""displayName"": ""INCOME ASSET MANAGEMENT GROUP LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000200198"", ""xidEntity"": 204235673}]","[""IAM"", """"]"
