ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHN,204114277,2924-03104720-6A1331315,2026-06-28T22:26:01.000Z,Chalice Appoints Tim Langmead as GM Corporate Affairs,244KB,false,CHN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03104596-6A1331253,2026-06-26T07:50:28.000Z,Ceasing to be a substantial holder,652KB,false,CHN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03100781-6A1329680,2026-06-16T06:51:17.000Z,Becoming a substantial holder,2073KB,false,CHN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03100397-6A1329542,2026-06-15T08:30:23.000Z,Ceasing to be a substantial holder,531KB,false,CHN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03099864-6A1329322,2026-06-12T07:13:22.000Z,Becoming a substantial holder,1199KB,false,CHN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03099423-6A1329164,2026-06-11T07:52:28.000Z,Ceasing to be a substantial holder,1045KB,false,CHN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03097401-6A1328369,2026-06-04T07:18:22.000Z,Change of Director's Interest Notice - A Dorsch,251KB,false,CHN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03097008-6A1328252,2026-06-03T22:20:59.000Z,Exceptional copper-rare earth target defined at Deep Blue,1315KB,true,CHN,,"[""Progress Report""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03092978-6A1326629,2026-05-22T07:13:03.000Z,Ceasing to be a substantial holder,183KB,false,CHN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03090249-6A1325549,2026-05-14T07:35:35.000Z,Becoming a substantial holder,269KB,false,CHN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03089885-6A1325406,2026-05-13T22:22:27.000Z,Corporate Presentation - May 2026,4248KB,false,CHN,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03087471-6A1324457,2026-05-06T22:18:45.000Z,Presentation - Macquarie Australia Conference,4332KB,false,CHN,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03084244-6A1322974,2026-04-29T22:18:50.000Z,March 2026 Quarterly Activities & Cashflow Report,4279KB,true,CHN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
CHN,204114277,2924-03077679-6A1320036,2026-04-10T06:06:33.000Z,Becoming a substantial holder,2321KB,false,CHN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHN""}]","[{""symbol"": ""CHN"", ""xid"": ""4483100"", ""ASXSecurityType"": 1, ""displayName"": ""CHALICE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CHN7"", ""xidEntity"": 204114277}]","[""CHN"", """"]"
