ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HPG,625344136,2924-03105327-2A1680436,2026-06-29T22:35:40.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03104726-2A1679939,2026-06-28T22:26:21.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03103767-2A1679319,2026-06-24T23:30:17.000Z,Notification of cessation of securities - HPG,12KB,false,HPG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03103687-2A1679282,2026-06-24T22:37:07.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03102764-2A1678684,2026-06-22T22:39:48.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03102295-2A1678393,2026-06-21T22:40:40.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03101766-2A1678147,2026-06-18T22:34:47.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03101350-2A1677945,2026-06-17T22:23:43.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03100912-2A1677749,2026-06-16T22:24:03.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03099988-2A1677296,2026-06-14T22:26:09.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
HPG,625344136,2924-03099534-2A1677057,2026-06-11T22:40:09.000Z,Update - Notification of buy-back - HPG,15KB,false,HPG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""HPG""}]","[{""symbol"": ""HPG"", ""xid"": ""625322033"", ""ASXSecurityType"": 1, ""displayName"": ""HIPAGES GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000112104"", ""xidEntity"": 625344136, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""HPG"", """"]"
