ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SEK,204258840,2924-03103145-3A695830,2026-06-23T22:25:57.000Z,Becoming a substantial holder,640KB,false,SEK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03102058-3A695656,2026-06-19T06:33:15.000Z,Application for quotation of securities - SEK,17KB,false,SEK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03100791-3A695421,2026-06-16T07:05:27.000Z,Change in substantial holding,1428KB,false,SEK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03097371-3A694765,2026-06-04T06:35:42.000Z,Becoming a substantial holder from PPT,775KB,false,SEK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", ""PPT"", """"]"
SEK,204258840,2924-03094998-3A694256,2026-05-28T22:34:10.000Z,Change of Director's Interest Notice,639KB,false,SEK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03094326-3A694139,2026-05-27T06:47:40.000Z,Change in substantial holding,1216KB,false,SEK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03091589-3A693578,2026-05-19T06:39:15.000Z,Ceasing to be a substantial holder from PPT,610KB,false,SEK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", ""PPT"", """"]"
SEK,204258840,2924-03087936-3A692931,2026-05-07T07:24:18.000Z,Change in substantial holding,951KB,false,SEK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03085857-3A692537,2026-05-03T22:12:52.000Z,Ceasing to be a substantial holder,276KB,false,SEK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
SEK,204258840,2924-03079575-3A691491,2026-04-16T06:01:11.000Z,Notification regarding unquoted securities - SEK,22KB,false,SEK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SEK""}]","[{""symbol"": ""SEK"", ""xid"": ""1602597"", ""ASXSecurityType"": 1, ""displayName"": ""SEEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEK6"", ""xidEntity"": 204258840, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""SEK"", """"]"
