ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RDM,204168293,2924-03092566-2A1673242,2026-05-21T06:58:03.000Z,Change in substantial holding from RDM,106KB,false,MMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMA""}, {""symbolDisplay"": ""RDM""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MMA"", ""RDM"", """"]"
RDM,204168293,2924-03091623-2A1672775,2026-05-19T07:22:30.000Z,Appendix 3A.5,536KB,false,RDM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03088322-2A1671246,2026-05-08T04:44:36.000Z,Condition satisfied for in-specie distribution and App 3A.5,1593KB,false,RDM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03088318-2A1671245,2026-05-08T04:33:41.000Z,Results of Meeting,948KB,false,RDM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03083017-2A1668450,2026-04-27T23:27:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3448KB,true,RDM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03080265-2A1667229,2026-04-19T22:52:59.000Z,Paterson Province WA Pulkarrimarra Drilling Update,2460KB,false,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03075518-2A1664390,2026-04-02T06:06:05.000Z,Prospectus for In-Specie Distribution,1399KB,false,RDM,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03075511-2A1664386,2026-04-02T06:04:40.000Z,Notice of General Meeting/Proxy Form,1262KB,false,RDM,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03073822-2A1663305,2026-03-30T21:31:29.000Z,Appendix 3A.5,535KB,false,RDM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03073819-2A1663302,2026-03-30T21:30:14.000Z,In-Specie Distribution of Maronan Metals Shares,1165KB,true,RDM,,"[""Security holder details - Other"", ""Issued Capital - Other"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03069530-2A1660994,2026-03-17T21:43:57.000Z,New Joint Venture on Callabonna Copper-Gold Plays,1092KB,false,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03068199-2A1660299,2026-03-13T06:18:10.000Z,Half Year Accounts,974KB,false,RDM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03058463-2A1654529,2026-02-19T00:10:02.000Z,Explorers Conference Presentation,3198KB,false,RDM,,"[""Company Presentation""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03050370-2A1650376,2026-01-29T03:51:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2785KB,true,RDM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03049463-2A1649916,2026-01-27T21:44:37.000Z,Pardoo Drill Assays Outline Promising Gold Vector,1338KB,false,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03041502-6A1305253,2025-12-23T22:15:25.000Z,Artemis Expands in High Leverage Copper Frontier - Updated,1146KB,false,ARV,,"[""Progress Report""]","[{""symbolDisplay"": ""ARV""}, {""symbolDisplay"": ""RDM""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARV"", ""RDM"", """"]"
RDM,204168293,2924-03040924-2A1644700,2025-12-22T22:56:27.000Z,Sybella Rare Earth Project Update,1216KB,false,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03040387-2A1644444,2025-12-21T23:04:34.000Z,Joint Venture on Standout Nullarbor Gravity/Magnetic Target,1362KB,false,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03040351-6A1304702,2025-12-21T22:50:14.000Z,Artemis Expands Footprint in High Leverage Copper Frontier,1117KB,true,ARV,,"[""Progress Report""]","[{""symbolDisplay"": ""ARV""}, {""symbolDisplay"": ""RDM""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARV"", ""RDM"", """"]"
RDM,204168293,2924-03032278-2A1640486,2025-12-02T09:08:29.000Z,Change of Director Interests Notices,1409KB,false,RDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03031465-2A1640112,2025-12-01T07:54:36.000Z,Issue of Incentive Options,998KB,false,RDM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03031456-2A1640111,2025-12-01T07:48:51.000Z,Notification regarding unquoted securities - RDM,21KB,false,RDM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03030731-2A1639623,2025-11-28T08:46:56.000Z,Notice under Section 708A(5)(e),736KB,false,RDM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03030724-2A1639621,2025-11-28T08:34:01.000Z,Application for quotation of securities - RDM,15KB,false,RDM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03028846-2A1638841,2025-11-26T07:42:44.000Z,Amended Sybella Rare Earth Project Announcement,4517KB,false,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03024383-2A1636786,2025-11-17T22:55:44.000Z,AGM Presentation Sybella REO Update,2606KB,false,RDM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03024022-2A1636593,2025-11-17T05:19:32.000Z,Results of Annual General Meeting,986KB,false,RDM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03023598-2A1636380,2025-11-16T21:26:49.000Z,Sybella REO Breakthrough Results From Ion Exchange Trials,844KB,true,RDM,,"[""Progress Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03016918-2A1632900,2025-10-30T21:33:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3403KB,true,RDM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03015773-2A1632410,2025-10-29T05:46:51.000Z,Change of Director's Interest Notice,965KB,false,RDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03015767-2A1632407,2025-10-29T05:42:51.000Z,Notification of cessation of securities - RDM,12KB,false,RDM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03015654-2A1632353,2025-10-29T03:14:35.000Z,Application for quotation of securities - RDM,15KB,false,RDM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03013251-2A1631408,2025-10-24T04:01:35.000Z,Application for quotation of securities - RDM,15KB,false,RDM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03009821-2A1630042,2025-10-17T03:46:59.000Z,Notice of Annual General Meeting/Proxy Form,1024KB,false,RDM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03009214-2A1629782,2025-10-16T07:04:43.000Z,Change in substantial holding from RDM,116KB,false,MMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMA""}, {""symbolDisplay"": ""RDM""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MMA"", ""RDM"", """"]"
RDM,204168293,2924-03009178-2A1629755,2025-10-16T06:01:43.000Z,Change of Director's Interest Notice,482KB,false,RDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03009165-2A1629750,2025-10-16T05:38:37.000Z,Application for quotation of securities - RDM,15KB,false,RDM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03005925-2A1628300,2025-10-09T07:17:18.000Z,Upcoming Expiry of Unlisted Options,1593KB,false,RDM,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03005349-2A1628016,2025-10-08T07:14:23.000Z,Notice under Section 708A(5)(e),738KB,false,RDM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
RDM,204168293,2924-03005261-2A1627968,2025-10-08T05:08:23.000Z,Application for quotation of securities - RDM,15KB,false,RDM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDM""}]","[{""symbol"": ""RDM"", ""xid"": ""240211"", ""ASXSecurityType"": 1, ""displayName"": ""RED METAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDM6"", ""xidEntity"": 204168293}]","[""RDM"", """"]"
