ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KAU,566817611,2924-03045342-6A1306755,2026-01-12T05:45:51.000Z,Change of Director's Interest Notice x 3,405KB,false,KAU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03044382-6A1306382,2026-01-07T22:21:45.000Z,Production and Cash Balance Update,1385KB,true,KAU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03037831-6A1303616,2025-12-15T21:47:52.000Z,Union Hill Waste Dump Drilling Complete,1954KB,true,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03027625-6A1298866,2025-11-24T22:29:08.000Z,Union Hill Waste Dump Drilling to Commence,3842KB,true,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03024340-6A1297508,2025-11-17T22:33:48.000Z,Company Update Presentation,4537KB,false,KAU,,"[""Company Presentation""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03024004-6A1297386,2025-11-17T04:59:52.000Z,Results of Meeting,163KB,false,KAU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03016717-6A1294399,2025-10-30T07:24:52.000Z,Revised Appendix 5B,326KB,true,KAU,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03016511-6A1294309,2025-10-30T02:55:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1965KB,true,KAU,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03014550-6A1293358,2025-10-27T22:14:19.000Z,High-Grade Gold Results from Union Hill Drilling,2265KB,true,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03012351-6A1292258,2025-10-22T22:47:54.000Z,KAU IMARC Presentation,4509KB,false,KAU,,"[""Company Presentation""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03012340-6A1292254,2025-10-22T22:41:44.000Z,Henty Reserves Increase by 29%,1098KB,true,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03010333-6A1291286,2025-10-19T22:35:26.000Z,Henty throughput rates up to 33% above nameplate,606KB,true,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03009836-6A1291038,2025-10-17T04:23:44.000Z,Letter to Shareholders - Notice of Annual General Meeting,604KB,false,KAU,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03009835-6A1291037,2025-10-17T04:23:09.000Z,Notice of Annual General Meeting/Proxy Form,393KB,false,KAU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03008211-6A1290294,2025-10-14T22:18:54.000Z,Kaiser completes drilling at Maldon,2032KB,false,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03005370-6A1289067,2025-10-08T08:01:14.000Z,Notice under s708A,211KB,false,KAU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03005365-6A1289064,2025-10-08T07:51:29.000Z,Application for quotation of securities - KAU,15KB,false,KAU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03004535-6A1288755,2025-10-07T03:05:18.000Z,Final Director's Interest Notice,131KB,false,KAU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03004383-6A1288704,2025-10-06T22:54:41.000Z,Board Changes,261KB,true,KAU,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03004104-6A1288562,2025-10-06T06:43:24.000Z,Change of Address,200KB,false,KAU,,"[""Details of Company Address""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03003878-6A1288462,2025-10-05T22:46:36.000Z,Production Update,242KB,true,KAU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03001240-6A1287303,2025-09-30T07:44:35.000Z,Corporate Governance Statement and Appendix 4G,457KB,false,KAU,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-03001235-6A1287300,2025-09-30T07:41:15.000Z,Annual Report to shareholders,1951KB,false,KAU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02996413-6A1285108,2025-09-22T03:45:40.000Z,Date of AGM and Closing Date for Director Nominations,466KB,false,KAU,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02994899-6A1284474,2025-09-17T22:29:22.000Z,Initial Director's Interest Notice,128KB,false,KAU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02994897-6A1284473,2025-09-17T22:29:08.000Z,Appointment of Non-Executive Director,471KB,false,KAU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02990468-6A1282625,2025-09-07T23:26:51.000Z,Notification of cessation of securities - KAU,13KB,false,KAU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02990461-6A1282620,2025-09-07T23:23:01.000Z,Update on the A1 Gold Mine,527KB,false,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02987590-6A1281449,2025-09-01T00:34:35.000Z,Drilling Commences at Maldon,1176KB,false,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02986365-6A1280980,2025-08-28T23:16:46.000Z,Strategic Review of the A1 Gold Mine,522KB,false,KAU,,"[""Progress Report""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02982241-6A1279644,2025-08-22T02:52:10.000Z,Clarification of Statements,431KB,false,KAU,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02977075-6A1277746,2025-08-10T23:39:07.000Z,Investor Presentation,4117KB,false,KAU,,"[""Company Presentation""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
KAU,566817611,2924-02974599-6A1276685,2025-08-03T23:11:36.000Z,Kaiser July Performance,428KB,true,KAU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KAU""}]","[{""symbol"": ""KAU"", ""xid"": ""577835006"", ""ASXSecurityType"": 1, ""displayName"": ""KAISER REEF LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072506"", ""xidEntity"": 566817611}]","[""KAU"", """"]"
