ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARA,204289546,2924-03105733-2A1680809,2026-06-30T07:17:06.000Z,Notification regarding unquoted securities - ARA,18KB,false,ARA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03105717-2A1680799,2026-06-30T06:59:51.000Z,Notification of cessation of securities - ARA,12KB,false,ARA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03105707-2A1680795,2026-06-30T06:53:56.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03105385-2A1680460,2026-06-29T23:06:25.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03104794-2A1679977,2026-06-28T23:02:56.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03104196-2A1679620,2026-06-25T23:08:22.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03103853-2A1679372,2026-06-25T00:59:18.000Z,Notification of cessation of securities - ARA,12KB,false,ARA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03103690-2A1679284,2026-06-24T22:39:47.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03103240-2A1678908,2026-06-23T23:06:28.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03102797-2A1678698,2026-06-22T23:00:49.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03102363-2A1678428,2026-06-21T23:16:45.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03101824-2A1678179,2026-06-18T23:14:58.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03101449-2A1678013,2026-06-17T23:24:29.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03100929-2A1677753,2026-06-16T22:25:24.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03100477-2A1677529,2026-06-15T22:23:54.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03100108-2A1677353,2026-06-14T23:14:39.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03099548-2A1677064,2026-06-11T22:55:04.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03099100-2A1676873,2026-06-10T22:51:40.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03098652-2A1676654,2026-06-09T22:43:21.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03098116-2A1676349,2026-06-08T22:33:56.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
ARA,204289546,2924-03097531-2A1675879,2026-06-04T22:29:28.000Z,Update - Notification of buy-back - ARA,15KB,false,ARA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ARA""}]","[{""symbol"": ""ARA"", ""xid"": ""47512"", ""ASXSecurityType"": 1, ""displayName"": ""ARIADNE AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARA7"", ""xidEntity"": 204289546}]","[""ARA"", """"]"
