ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MDI,204291436,2924-03055686-6A1311672,2026-02-11T22:13:04.000Z,Large-Scale Silver-Lead-Zinc-Antimony Targets at Tisovik,1834KB,true,MDI,,"[""Progress Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03053994-6A1310940,2026-02-06T06:32:52.000Z,Notification regarding unquoted securities - MDI,16KB,false,MDI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03053984-6A1310935,2026-02-06T06:24:07.000Z,Notification regarding unquoted securities - MDI,17KB,false,MDI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03053983-6A1310934,2026-02-06T06:24:02.000Z,Change of Director's Interest Notice,763KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03052792-6A1310458,2026-02-03T22:22:41.000Z,Change in substantial holding - Daniel Raihani,680KB,false,MDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03052789-6A1310455,2026-02-03T22:21:01.000Z,Change of Director's Interest Notice - D Raihani,309KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03050584-6A1309275,2026-01-29T21:16:28.000Z,Quarterly Activities Report & Cashflow,2161KB,true,MDI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03047009-6A1307493,2026-01-18T21:45:29.000Z,Significant Copper Targets Confirmed at Priboj Project,1921KB,true,MDI,,"[""Progress Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03040759-6A1304899,2025-12-22T21:15:57.000Z,Change in substantial holding - Daniel Raihani,190KB,false,MDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03040758-6A1304898,2025-12-22T21:15:42.000Z,Change of Director's Interest Notice - Daniel Raihani,280KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03039322-6A1304260,2025-12-18T07:11:22.000Z,Change of Director's Interest Notice - Daniel Raihani,237KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03039245-6A1304231,2025-12-18T05:17:37.000Z,Change of Director's Interest Notice - Daniel Raihani,259KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03038489-6A1303895,2025-12-17T00:26:36.000Z,Peter Spiers Appointed CEO,173KB,true,MDI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03038394-6A1303867,2025-12-16T22:33:51.000Z,Bobija Drill Assays Confirm Widespread Gold-Silver-Lead-Zinc,1580KB,true,MDI,,"[""Progress Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03030270-6A1300043,2025-11-28T03:26:09.000Z,Results of AGM,979KB,false,MDI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03024853-6A1297720,2025-11-18T21:56:57.000Z,Significant Zinc & Lead Soil Anomalies defined in Tisovik,1673KB,true,MDI,,"[""Progress Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03024281-6A1297489,2025-11-17T22:07:13.000Z,Resignation of CEO by Mutual Consent,156KB,true,MDI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03022267-6A1296712,2025-11-12T07:23:37.000Z,Change of Director's Interest Notice - Daniel Raihani,267KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03022265-6A1296710,2025-11-12T07:22:57.000Z,Change of Director's Interest Notice - Richie Yang,260KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03022257-6A1296703,2025-11-12T06:58:47.000Z,Cleansing Notice,230KB,false,MDI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03022255-6A1296701,2025-11-12T06:56:32.000Z,Application for quotation of securities - MDI,16KB,false,MDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021854-6A1296584,2025-11-11T21:56:49.000Z,High Grade Gold-Silver-Copper-Lead-Zinc Channel Sampling,1722KB,true,MDI,,"[""Progress Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021613-6A1296473,2025-11-11T04:16:33.000Z,AGM Addendum to Notice of Meeting & Updated Proxy,367KB,false,MDI,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021600-6A1296467,2025-11-11T03:21:23.000Z,Change of Director's Interest Notice - Richie Yang,280KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021597-6A1296466,2025-11-11T03:18:23.000Z,Change of Director's Interest Notice - David A-Izzeddin,287KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021596-6A1296464,2025-11-11T03:17:28.000Z,Change of Director's Interest Notice - Daniel Raihani,260KB,false,MDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021594-6A1296463,2025-11-11T03:14:18.000Z,Change in substantial holding,190KB,false,MDI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021283-6A1296373,2025-11-10T21:24:21.000Z,Notification regarding unquoted securities - MDI,17KB,false,MDI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021279-6A1296372,2025-11-10T21:23:46.000Z,Notification regarding unquoted securities - MDI,20KB,false,MDI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03021220-6A1296339,2025-11-10T08:58:16.000Z,Becoming a substantial holder,984KB,false,MDI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03019569-6A1295748,2025-11-05T21:24:34.000Z,MDI Completes the Acquisition of Konstantin Resources Ltd,182KB,true,MDI,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03019563-6A1295746,2025-11-05T21:23:44.000Z,Application for quotation of securities - MDI,16KB,false,MDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03019562-6A1295745,2025-11-05T21:23:34.000Z,Application for quotation of securities - MDI,16KB,false,MDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03019561-6A1295744,2025-11-05T21:23:29.000Z,Application for quotation of securities - MDI,16KB,false,MDI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03019559-6A1295743,2025-11-05T21:23:14.000Z,Cleansing Notice,196KB,false,MDI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03018975-6A1295500,2025-11-04T21:29:00.000Z,Update - Proposed issue of securities - MDI,27KB,false,MDI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03018974-6A1295499,2025-11-04T21:28:50.000Z,Update - Proposed issue of securities - MDI,15KB,false,MDI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03018253-6A1295166,2025-11-03T03:29:04.000Z,Results of EGM - Poll,795KB,false,MDI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03017813-6A1294953,2025-10-31T08:12:31.000Z,Initial Director's Interest Notice - David A-Izzeddin,209KB,false,MDI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
MDI,204291436,2924-03017800-6A1294952,2025-10-31T08:05:31.000Z,Final Directors Interest Notice - Brad Marwood,257KB,false,MDI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MDI""}]","[{""symbol"": ""MDI"", ""xid"": ""28227999"", ""ASXSecurityType"": 1, ""displayName"": ""MIDDLE ISLAND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDI5"", ""xidEntity"": 204291436}]","[""MDI"", """"]"
