ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVL,204109850,2924-03097238-6A1328314,2026-06-04T01:17:10.000Z,Stage 2 EOI for Kalgoorlie VBESS Project Announced,1742KB,false,AVL,,"[""Progress Report""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03084909-6A1323310,2026-04-30T04:32:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5713KB,true,AVL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03081243-6A1321454,2026-04-21T23:39:28.000Z,Paydirt Critical Battery Minerals Conference,1380KB,false,AVL,,"[""Company Presentation""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03074918-6A1319069,2026-04-01T07:14:36.000Z,Initial Director's Interest Notice,257KB,false,AVL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03073862-6A1318610,2026-03-30T22:00:44.000Z,Development of Electrolyte Technology,431KB,false,AVL,,"[""Progress Report""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03072245-6A1317934,2026-03-25T21:18:08.000Z,Australian Vanadium appoints Non-Executive Director,251KB,false,AVL,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03068309-6A1316345,2026-03-13T07:42:00.000Z,Half Yearly Report and Accounts,10527KB,false,AVL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03067469-6A1316005,2026-03-12T00:07:14.000Z,Section 708A Notice,176KB,false,AVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03067356-6A1315965,2026-03-11T22:17:18.000Z,Notification regarding unquoted securities - AVL,16KB,false,AVL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
AVL,204109850,2924-03067332-6A1315957,2026-03-11T22:03:08.000Z,Application for quotation of securities - AVL,15KB,false,AVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AVL""}]","[{""symbol"": ""AVL"", ""xid"": ""6379050"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN VANADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVL6"", ""xidEntity"": 204109850, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AVL"", """"]"
