ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BCM,204236861,2924-03105464-6A1331562,2026-06-29T23:58:05.000Z,Ema BFS - Investor Presentation,1582KB,true,BCM,,"[""Company Presentation""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03105463-6A1331578,2026-06-29T23:57:20.000Z,Ema BFS Delivers Exceptional Economics,2024KB,true,BCM,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03104875-6A1331366,2026-06-28T23:34:21.000Z,Investor Webinar,279KB,false,BCM,,"[""Web Cast""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03104818-6A1331353,2026-06-28T23:12:51.000Z,Trading Halt,433KB,true,BCM,,"[""Trading Halt""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03099961-6A1329358,2026-06-14T22:21:44.000Z,Federal Mines Agency Approval,550KB,true,BCM,,"[""Progress Report""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03097467-6A1328404,2026-06-04T22:17:48.000Z,Strong Magnesium Sulphate Leach Results,1922KB,true,BCM,,"[""Progress Report""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03093400-6A1326815,2026-05-25T05:47:21.000Z,Cleansing Notice,270KB,false,BCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03093397-6A1326813,2026-05-25T05:41:31.000Z,Application for quotation of securities - BCM,15KB,false,BCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03087303-6A1324380,2026-05-06T04:55:53.000Z,Investor Presentation - RIU Conference,2126KB,false,BCM,,"[""Company Presentation""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
BCM,204236861,2924-03085875-6A1323755,2026-05-03T22:15:12.000Z,Advance And Overseas R&D Findings Secured for Ema Project,418KB,true,BCM,,"[""Progress Report""]","[{""symbolDisplay"": ""BCM""}]","[{""symbol"": ""BCM"", ""xid"": ""58305"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000315533"", ""xidEntity"": 204236861}]","[""BCM"", """"]"
