ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RDX,372128056,2924-02990178-2A1620104,2025-09-05T07:33:49.000Z,Notice of Annual General Meeting/Proxy Form,506KB,false,RDX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02989712-2A1619748,2025-09-04T23:14:06.000Z,Annual Report to shareholders,6300KB,false,RDX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02982237-2A1615580,2025-08-22T02:49:35.000Z,Change of Director's Interest Notice,166KB,false,RDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02981329-2A1615093,2025-08-20T22:37:10.000Z,Redox 2025 Appendix 4G,360KB,false,RDX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02981309-2A1615083,2025-08-20T22:31:50.000Z,Dividend/Distribution - RDX,13KB,false,RDX,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02981308-2A1615089,2025-08-20T22:31:35.000Z,Redox 2025 Corporate Governance Statement,1687KB,false,RDX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02981307-2A1615077,2025-08-20T22:31:10.000Z,Redox FY25 Results Presentation,2698KB,true,RDX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02981297-2A1615071,2025-08-20T22:29:15.000Z,Redox FY25 Results Announcement,243KB,true,RDX,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02981275-2A1615057,2025-08-20T22:24:15.000Z,Preliminary Final Report,1292KB,true,RDX,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02972813-2A1610710,2025-07-30T06:23:53.000Z,Release of Securities from Escrow,166KB,false,RDX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02972808-2A1610709,2025-07-30T06:19:18.000Z,2025 Full-Year Financial Results Investor Conference Call,244KB,false,RDX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02971421-2A1610155,2025-07-27T23:40:40.000Z,2025 AGM and Closing Date for Director Nominations,166KB,false,RDX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02954387-2A1600575,2025-06-05T23:07:50.000Z,Response to ASX Price Query,306KB,true,RDX,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02923167-2A1583925,2025-03-10T22:13:22.000Z,Response to ASX Aware Letter,749KB,true,RDX,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02921860-2A1583026,2025-03-06T02:54:26.000Z,Change in substantial holding,690KB,false,RDX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02915063-2A1579289,2025-02-19T21:30:44.000Z,Half Year Results Presentation,5545KB,true,RDX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02915050-2A1579280,2025-02-19T21:26:39.000Z,Dividend/Distribution - RDX,13KB,false,RDX,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02915049-2A1579265,2025-02-19T21:26:29.000Z,Half Year Results Announcement,90KB,true,RDX,,"[""Half Yearly Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02915047-2A1579262,2025-02-19T21:26:19.000Z,Half Yearly Report and Accounts,658KB,true,RDX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02910091-2A1576685,2025-02-05T22:14:20.000Z,Notification of Results/Reporting Date,203KB,false,RDX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02869058-2A1556844,2024-10-21T00:21:40.000Z,Amended Appendix 3Y - Richard Coneliano,383KB,false,RDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02868496-2A1556577,2024-10-18T03:43:33.000Z,Appendix 3Y- Richard Coneliano,199KB,false,RDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02868495-2A1556576,2024-10-18T03:43:03.000Z,Appendix 3Y - Raimond Coneliano,196KB,false,RDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02868491-2A1556573,2024-10-18T03:37:48.000Z,Appendix 3Y - Renato Coneliano,196KB,false,RDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
RDX,372128056,2924-02868473-2A1556567,2024-10-18T02:57:38.000Z,Notification regarding unquoted securities - RDX,19KB,false,RDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RDX""}]","[{""symbol"": ""RDX"", ""xid"": ""805586560"", ""ASXSecurityType"": 1, ""displayName"": ""REDOX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284895"", ""xidEntity"": 372128056, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""RDX"", """"]"
