ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OMX,687067490,2924-03083048-6A1322336,2026-04-27T23:43:08.000Z,Trading Halt,230KB,true,OMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03080737-6A1321249,2026-04-20T22:57:44.000Z,Lennon's Find Exploration Update,1070KB,true,OMX,,"[""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03077353-6A1319942,2026-04-09T22:19:25.000Z,Ministerial consent received for Ghana Prospecting Licences,260KB,true,OMX,,"[""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03075764-6A1319359,2026-04-06T22:29:33.000Z,Proposed issue of securities - OMX,15KB,false,OMX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03075762-6A1319358,2026-04-06T22:29:23.000Z,Divestment of Majestic Tenure,151KB,true,OMX,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03066691-6A1315692,2026-03-10T07:57:48.000Z,Half Year Accounts,1709KB,false,OMX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03066388-6A1315561,2026-03-09T22:45:50.000Z,Lennons Find -Multiple conductive anomalies in DHEM Survey,561KB,true,OMX,,"[""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03054378-6A1311124,2026-02-09T00:12:58.000Z,Investor Presentation,3061KB,true,OMX,,"[""Company Presentation""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03050642-6A1309328,2026-01-29T21:23:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,984KB,true,OMX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03040935-6A1304979,2025-12-22T22:59:42.000Z,Cleansing Notice,85KB,false,OMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03040929-6A1304975,2025-12-22T22:58:22.000Z,Application for quotation of securities - OMX,15KB,false,OMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03040922-6A1304964,2025-12-22T22:55:57.000Z,Lennons Find Diamond Drilling Update,607KB,true,OMX,,"[""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03033465-6A1301610,2025-12-04T06:25:24.000Z,Change of Director's Interest Notice - CS,352KB,false,OMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03032530-6A1301239,2025-12-02T22:48:38.000Z,Diamond drilling underway at Lennons Find,634KB,true,OMX,,"[""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03032529-6A1301236,2025-12-02T22:48:28.000Z,Proposed issue of securities - OMX,16KB,false,OMX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03032528-6A1301232,2025-12-02T22:48:18.000Z,$3.18m Placement,122KB,true,OMX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03031027-6A1300568,2025-12-01T03:37:29.000Z,Trading Halt,252KB,true,OMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03028819-6A1299371,2025-11-26T06:59:54.000Z,Results of Annual General Meeting,77KB,false,OMX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03024099-6A1297424,2025-11-17T08:10:23.000Z,Cleansing Notice,88KB,false,OMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03024097-6A1297422,2025-11-17T08:08:03.000Z,Application for quotation of securities - OMX,15KB,false,OMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03021435-6A1296416,2025-11-10T22:43:41.000Z,Change of Director's Interest Notice - CS,370KB,false,OMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03020726-6A1296172,2025-11-09T21:17:36.000Z,Change of Director's Interest Notice - CS,369KB,false,OMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03016830-6A1294483,2025-10-30T21:12:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,953KB,true,OMX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03011651-6A1291927,2025-10-21T22:26:35.000Z,Change of Auditor,86KB,false,OMX,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03011365-6A1291782,2025-10-21T07:13:34.000Z,Letter to Shareholders - AGM,144KB,false,OMX,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03011360-6A1291779,2025-10-21T07:06:34.000Z,Notice of Annual General Meeting/Proxy Form,491KB,false,OMX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03008971-6A1290659,2025-10-15T22:54:36.000Z,Cleansing Notice,88KB,false,OMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03008966-6A1290656,2025-10-15T22:50:41.000Z,Application for quotation of securities - OMX,15KB,false,OMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03008264-6A1290318,2025-10-14T22:45:29.000Z,High-Grade Silver Identified Ahead of Drilling,1376KB,true,OMX,,"[""Progress Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03005382-6A1289074,2025-10-08T08:29:29.000Z,Date of AGM and Closing Date for Director Nominations,143KB,false,OMX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03000262-6A1286832,2025-09-29T09:18:21.000Z,Cleansing Notice,166KB,false,OMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03000260-6A1286831,2025-09-29T09:16:01.000Z,Notification regarding unquoted securities - OMX,21KB,false,OMX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-03000259-6A1286830,2025-09-29T09:15:26.000Z,Application for quotation of securities - OMX,15KB,false,OMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02999966-6A1286684,2025-09-29T02:47:28.000Z,Appendix 4G and Corporate Governance Statement,785KB,false,OMX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02999959-6A1286680,2025-09-29T02:43:33.000Z,Annual Report to shareholders,4109KB,false,OMX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02976697-6A1277568,2025-08-08T03:57:24.000Z,Cleansing Notice,169KB,false,OMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02976696-6A1277567,2025-08-08T03:55:09.000Z,Application for quotation of securities - OMX,15KB,false,OMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02976453-6A1277455,2025-08-07T22:20:17.000Z,Change of Director's Interest Notice x4,738KB,false,OMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02974349-6A1276522,2025-08-01T08:14:04.000Z,Change in substantial holding,175KB,false,OMX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02974345-6A1276520,2025-08-01T08:12:44.000Z,Change in substantial holding,177KB,false,OMX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02973306-6A1275995,2025-07-30T23:53:19.000Z,OTCQB Listing Completed,148KB,true,OMX,,"[""Overseas Listing""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02970512-6A1274527,2025-07-24T00:10:06.000Z,Cleansing Notice,169KB,false,OMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
OMX,687067490,2924-02970499-6A1274519,2025-07-23T23:54:16.000Z,Initial Director's Interest Notice - NA,296KB,false,OMX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""OMX""}]","[{""symbol"": ""OMX"", ""xid"": ""687531774"", ""ASXSecurityType"": 1, ""displayName"": ""ORANGE MINERALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184293"", ""xidEntity"": 687067490}]","[""OMX"", """"]"
