ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LF1,989875597,2924-03103319-2A1678946,2026-06-24T00:05:38.000Z,Dividend/Distribution - LF1,19KB,true,LF1,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03100133-2A1677361,2026-06-14T23:25:39.000Z,LF1 Monthly Fund Profile - May 2026,784KB,false,LF1,,"[""Company Presentation"", ""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03099413-2A1677013,2026-06-11T07:22:13.000Z,Application for quotation of securities - LF1,14KB,false,LF1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03097721-2A1676047,2026-06-05T01:45:04.000Z,Update - Dividend/Distribution - LF1,19KB,false,LF1,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03097651-2A1675978,2026-06-04T23:57:48.000Z,Net Tangible Asset Backing,192KB,false,LF1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03094120-2A1673997,2026-05-26T23:35:38.000Z,Dividend/Distribution - LF1,19KB,true,LF1,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03090213-2A1672125,2026-05-14T06:26:15.000Z,LF1 - Investor Day Presentations and Slide,272KB,false,LF1,,"[""Company Presentation""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03089765-2A1671906,2026-05-13T07:05:01.000Z,LF1 Monthly Fund Profile - April 2026,1320KB,false,LF1,,"[""Company Presentation"", ""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03089665-2A1671864,2026-05-13T01:30:04.000Z,Application for quotation of securities - LF1,14KB,false,LF1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
LF1,989875597,2924-03089193-2A1671654,2026-05-12T02:05:10.000Z,LF1 - June 2026 Quarter Off Market Buy Back,173KB,true,LF1,,"[""Off-Market Buy-Back""]","[{""symbolDisplay"": ""LF1""}]","[{""symbol"": ""LF1"", ""xid"": ""989902110"", ""ASXSecurityType"": 6, ""displayName"": ""LA TROBE PRIVATE CREDIT FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000398133"", ""xidEntity"": 989875597}]","[""LF1"", """"]"
