ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEE,204134536,2924-03050536-2A1650455,2026-01-29T09:20:24.000Z,Change in substantial holding for AEE - Correction Notice,1073KB,false,MQG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MQG""}, {""symbolDisplay"": ""AEE""}]","[{""symbol"": ""MQG"", ""xid"": ""197202"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQG1"", ""xidEntity"": 204272180, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""MQG"", ""AEE"", """"]"
AEE,204134536,2924-03048422-6A1308170,2026-01-22T21:25:09.000Z,Investment establishes C$50M valuation for Haggan project,482KB,true,AEE,,"[""Progress Report""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03044890-6A1306561,2026-01-09T05:18:51.000Z,Change in substantial holding,1103KB,false,AEE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03040827-6A1304893,2025-12-22T21:51:27.000Z,Issue of Securities and Cleansing Notice,123KB,false,AEE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03040732-6A1304884,2025-12-22T08:36:27.000Z,Application for quotation of securities - AEE,15KB,false,AEE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03040731-6A1304883,2025-12-22T08:31:52.000Z,Company Secretary Appointment / Retirement,111KB,false,AEE,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03040708-6A1304870,2025-12-22T07:35:17.000Z,Proposed issue of securities - AEE,15KB,false,AEE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03040686-6A1304855,2025-12-22T07:03:27.000Z,Notification regarding unquoted securities - AEE,17KB,false,AEE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03040672-6A1304850,2025-12-22T06:51:02.000Z,Change of Directors' Interest Notices,397KB,false,AEE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03039275-6A1304242,2025-12-18T05:57:42.000Z,Change in substantial holding from MQG,387KB,false,AEE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEE""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", ""MQG"", """"]"
AEE,204134536,2924-03032151-6A1301055,2025-12-02T06:24:13.000Z,Notification of cessation of securities - AEE,13KB,false,AEE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03032113-6A1301033,2025-12-02T06:01:08.000Z,Final Director's Interest Notice,268KB,false,AEE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03028428-6A1299214,2025-11-25T23:01:11.000Z,Proposed issue of securities - AEE,19KB,false,AEE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03028387-6A1299197,2025-11-25T22:39:16.000Z,Results of Meeting,356KB,false,AEE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03028092-6A1299064,2025-11-25T07:57:36.000Z,Chairman's Address to AGM,202KB,true,AEE,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03028091-6A1299063,2025-11-25T07:56:56.000Z,Resignation of Director and withdrawal of resolution,192KB,false,AEE,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03026794-6A1298537,2025-11-23T21:21:23.000Z,Aura  Energy  granted  new  exploration  tenement  in Sweden,440KB,true,AEE,,"[""Progress Report""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03023478-6A1297201,2025-11-14T07:43:04.000Z,Notification regarding unquoted securities - AEE,18KB,false,AEE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03019579-6A1295750,2025-11-05T21:25:54.000Z,Swedish Parliament votes to overturn uranium mining ban,236KB,true,AEE,,"[""Progress Report""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03013559-6A1292860,2025-10-26T21:19:53.000Z,Final Director's Interest Notice - Mr A Grove,247KB,false,AEE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03013558-6A1292859,2025-10-26T21:19:43.000Z,Notification of cessation of securities - AEE,13KB,false,AEE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03011467-3A679363,2025-10-21T21:20:24.000Z,Aura Energy September 2025 Quarterly Report and 5B,637KB,true,AEE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03010112-3A679127,2025-10-19T21:20:35.000Z,Resignation of Managing Director,170KB,true,AEE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03010094-3A679125,2025-10-19T21:19:00.000Z,Aura Energy Notice of Access and AGM,11028KB,false,AEE,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03008743-3A678896,2025-10-15T21:21:40.000Z,2025 ASX Appendix 4G,295KB,false,AEE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03008742-3A678906,2025-10-15T21:21:30.000Z,2025 Annual Corporate Governance Statement,1353KB,false,AEE,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03008741-3A678894,2025-10-15T21:21:20.000Z,Annual Report to shareholders,3542KB,false,AEE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
AEE,204134536,2924-03004372-3A678130,2025-10-06T22:46:26.000Z,2025 Annual General Meeting,159KB,false,AEE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AEE""}]","[{""symbol"": ""AEE"", ""xid"": ""651782993"", ""ASXSecurityType"": 1, ""displayName"": ""AURA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEE7"", ""xidEntity"": 204134536}]","[""AEE"", """"]"
