ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DLI,416940988,2924-03102924-6A1330584,2026-06-23T01:33:49.000Z,Cleansing Notice,164KB,false,DLI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03102595-6A1330438,2026-06-22T07:14:46.000Z,Application for quotation of securities - DLI,15KB,false,DLI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03101474-6A1329980,2026-06-17T23:45:59.000Z,Termination of Ti-Tree Earn-In Joint Venture Agreement,260KB,false,DLI,,"[""Progress Report""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03100533-6A1329594,2026-06-15T22:53:54.000Z,Proposed issue of securities - DLI,14KB,false,DLI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03100527-6A1329592,2026-06-15T22:53:04.000Z,Exploration Update and Tenement Acquisition,1234KB,true,DLI,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03100523-6A1329589,2026-06-15T22:48:44.000Z,Notification regarding unquoted securities - DLI,15KB,false,DLI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03100509-6A1329585,2026-06-15T22:36:19.000Z,Notification of cessation of securities - DLI,12KB,false,DLI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03088602-6A1324891,2026-05-10T22:45:39.000Z,Exploration Update & High Grade Fluorite,2333KB,true,DLI,,"[""Progress Report""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03088597-6A1324888,2026-05-10T22:42:54.000Z,Notification regarding unquoted securities - DLI,15KB,false,DLI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03085106-6A1323420,2026-04-30T06:52:48.000Z,Notification of cessation of securities - DLI,12KB,false,DLI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03084926-6A1323315,2026-04-30T04:41:43.000Z,Change in substantial holding from DLI,113KB,false,BM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BM1""}, {""symbolDisplay"": ""DLI""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BM1"", ""DLI"", """"]"
DLI,416940988,2924-03083775-6A1322694,2026-04-29T00:00:27.000Z,Final Director's Interest Notice,241KB,false,DLI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
DLI,416940988,2924-03083727-6A1322677,2026-04-28T23:38:47.000Z,Director Resignation,148KB,false,DLI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DLI""}]","[{""symbol"": ""DLI"", ""xid"": ""436895645"", ""ASXSecurityType"": 1, ""displayName"": ""DELTA LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276495"", ""xidEntity"": 416940988}]","[""DLI"", """"]"
