ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TMX,204195060,2924-03105946-6A1331773,2026-06-30T22:18:29.000Z,Extensive Rare Earth System Emerging at Lort River,1196KB,true,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03099101-6A1329046,2026-06-10T22:51:45.000Z,Investor Presentation - June 2026 Update,9279KB,false,TMX,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03098061-6A1328610,2026-06-08T22:27:36.000Z,Drilling Confirms Open Gold-Silver System at Wildflower,2196KB,true,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03097011-6A1328254,2026-06-03T22:21:19.000Z,Coherent Multi-Element Gold-Pathfinder Anomaly at Carlindie,2425KB,true,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03093544-6A1326872,2026-05-25T22:19:08.000Z,"IP Survey Expanded to Test Paradise City, Hurley & T17",760KB,true,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03092209-6A1326346,2026-05-20T22:18:15.000Z,Lightning Gold MRE Activities Advancing to July 26 Target,603KB,true,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03091278-6A1325990,2026-05-18T22:16:07.000Z,Metallurgical Test Work Commences at Lightning Gold Project,535KB,false,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03089500-6A1325253,2026-05-12T22:38:33.000Z,New IP Program Targets Repetition of the Lightning Discovery,737KB,true,TMX,,"[""Progress Report""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03088894-6A1324995,2026-05-11T07:16:27.000Z,Application for quotation of securities - TMX,15KB,false,TMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
TMX,204195060,2924-03088892-6A1324994,2026-05-11T07:16:07.000Z,Application for quotation of securities - TMX,15KB,false,TMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMX""}]","[{""symbol"": ""TMX"", ""xid"": ""4306779"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAIN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMX0"", ""xidEntity"": 204195060}]","[""TMX"", """"]"
