ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ELS,407910898,2924-03105806-3A696297,2026-06-30T08:26:42.000Z,Ceasing to be a substantial holder,646KB,false,ELS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03105163-3A696175,2026-06-29T08:10:27.000Z,Becoming a substantial holder,3491KB,false,ELS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03103572-3A695911,2026-06-24T08:42:59.000Z,Becoming a substantial holder,304KB,false,ELS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03100219-3A695317,2026-06-15T00:42:20.000Z,Change of Director's Interest Notice - Joshua Landau,365KB,false,ELS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03100217-3A695316,2026-06-15T00:36:00.000Z,Change of Director's Interest Notice - Howard Digby,368KB,false,ELS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03100216-3A695315,2026-06-15T00:30:45.000Z,Change of Director's Interest Notice - David Furstenberg,365KB,false,ELS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03100213-3A695314,2026-06-15T00:21:25.000Z,Change of Director's Interest Notice - Ami Shafran,365KB,false,ELS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03099922-3A695255,2026-06-12T09:04:18.000Z,Notification of cessation of securities - ELS,15KB,false,ELS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03099921-3A695246,2026-06-12T09:04:13.000Z,Notification regarding unquoted securities - ELS,21KB,false,ELS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03099870-3A695256,2026-06-12T07:16:32.000Z,Ceasing to be a substantial holder,1044KB,false,ELS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
ELS,407910898,2924-03099422-3A695150,2026-06-11T07:51:43.000Z,Cleansing Notice,281KB,false,ELS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ELS""}]","[{""symbol"": ""ELS"", ""xid"": ""413106728"", ""ASXSecurityType"": 1, ""displayName"": ""ELSIGHT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELS4"", ""xidEntity"": 407910898, ""sector"": ""Information Technology"", ""industryGroup"": ""Technology Hardware & Equipment"", ""industry"": ""Electronic Equipment, Instruments & Components"", ""subIndustry"": ""Electronic Equipment & Instruments""}]","[""ELS"", """"]"
