ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CR3,204141115,2924-03105312-2A1680282,2026-06-29T22:21:10.000Z,Leach Testwork confirms Ionic Clay REE Mineralisation -Tunas,1515KB,true,CR3,,"[""Progress Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03103706-2A1679295,2026-06-24T22:55:27.000Z,Consistent REE Grades and Elevated Yttrium Confirmed - Tunas,1548KB,true,CR3,,"[""Progress Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03099281-2A1676953,2026-06-11T01:49:46.000Z,Investor Presentation - RIU Gold Coast Investment Showcase,4960KB,false,CR3,,"[""Company Presentation""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03097094-2A1675527,2026-06-03T22:45:59.000Z,Strong Infill Auger Results Confirm Tunas REE Continuity,1336KB,true,CR3,,"[""Progress Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03094415-2A1674142,2026-05-27T09:29:11.000Z,Notification regarding unquoted securities - CR3,22KB,false,CR3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03089628-2A1671846,2026-05-13T00:07:23.000Z,High-grade TREO & MREO from Assays - Brazil (Amended),1284KB,true,CR3,,"[""Progress Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03089508-2A1671789,2026-05-12T22:44:03.000Z,High-grade TREO & MREO from Assays - Campo Largo Brazil,1244KB,true,CR3,,"[""Progress Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03085097-2A1669254,2026-04-30T06:47:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1365KB,true,CR3,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03083905-2A1668794,2026-04-29T04:23:04.000Z,Core Energy Minerals Webinar Invitation,177KB,false,CR3,,"[""Web Cast""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
CR3,204141115,2924-03083568-2A1668660,2026-04-28T22:39:07.000Z,Assay Results confirm Itambe Rare Earths Potential,2613KB,true,CR3,,"[""Progress Report""]","[{""symbolDisplay"": ""CR3""}]","[{""symbol"": ""CR3"", ""xid"": ""501034704"", ""ASXSecurityType"": 1, ""displayName"": ""CORE ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000373722"", ""xidEntity"": 204141115}]","[""CR3"", """"]"
