ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMB,234173037,2924-03103387-2A1678971,2026-06-24T02:12:13.000Z,Becoming a substantial holder,1048KB,false,CMB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03103325-2A1678949,2026-06-24T00:28:08.000Z,Change in substantial holding - ZYBT,347KB,false,CMB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03100646-2A1677601,2026-06-16T00:43:50.000Z,Becoming a substantial holder,344KB,false,CMB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03082976-2A1668435,2026-04-27T23:10:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,214KB,true,CMB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03081820-2A1667942,2026-04-23T03:01:38.000Z,FDA Confirms Single Pivotal Trial Pathway for Elate Ocular,152KB,true,CMB,,"[""Progress Report""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03071574-2A1662095,2026-03-24T05:31:58.000Z,Change of Directors Interest Notice - ST,333KB,false,CMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03069177-2A1660799,2026-03-16T22:38:28.000Z,Cleansing Notice,124KB,false,CMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03069142-2A1660779,2026-03-16T22:21:23.000Z,Application for quotation of securities - CMB,15KB,false,CMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03068721-2A1660562,2026-03-16T02:23:00.000Z,Results of General Meeting,142KB,false,CMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03058871-2A1654721,2026-02-19T22:39:56.000Z,Half Year Report and Accounts,809KB,true,CMB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
CMB,234173037,2924-03055322-2A1653059,2026-02-10T23:52:56.000Z,Proposed issue of securities - CMB,15KB,false,CMB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMB""}]","[{""symbol"": ""CMB"", ""xid"": ""67701075"", ""ASXSecurityType"": 1, ""displayName"": ""CAMBIUM BIO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000327769"", ""xidEntity"": 234173037}]","[""CMB"", """"]"
