ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ENV,204250988,2924-03059135-3A687618,2026-02-20T06:45:59.000Z,Cleansing Notice,808KB,false,ENV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03059134-3A687617,2026-02-20T06:45:29.000Z,Application for quotation of securities - ENV,16KB,false,ENV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03059130-3A687616,2026-02-20T06:43:44.000Z,Application for quotation of securities - ENV,15KB,false,ENV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03055780-3A686961,2026-02-11T23:36:19.000Z,Proposed issue of securities - ENV,15KB,false,ENV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03055779-3A686960,2026-02-11T23:36:09.000Z,Proposed issue of securities - ENV,18KB,false,ENV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03055778-3A686974,2026-02-11T23:35:59.000Z,Enova Completes Strongly Supported $2M Equity Raise,801KB,true,ENV,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03054773-3A686782,2026-02-09T22:34:57.000Z,Trading Halt,657KB,true,ENV,,"[""Trading Halt""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03054646-3A686754,2026-02-09T21:19:22.000Z,DISCOVERY OF SURFACE IONIC ADSORPTION REE MINERALISATION,3067KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03051479-3A686272,2026-01-30T06:59:52.000Z,Quarterly Activities and Cashflow Report,3383KB,true,ENV,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03048866-3A685847,2026-01-26T21:22:28.000Z,"DRILL RESULTS EXTEND TITANIUM, REE & NIOBIUM MINERALISATION",2876KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03048154-3A685733,2026-01-21T22:32:40.000Z,Diamond Drilling Advances at East Salinas REE Project,1965KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03034247-3A683361,2025-12-07T21:29:33.000Z,"Drilling Confirms Widespread TiO2, REE and Nb Mineralisation",3741KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03030843-3A682728,2025-11-30T21:27:04.000Z,Diamond Drilling Commences on High Grade REE Targets,2367KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03030581-3A682717,2025-11-28T06:56:41.000Z,Updated Investor Presentation,5936KB,false,ENV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03019387-3A680655,2025-11-05T06:08:33.000Z,Cleansing Notice,833KB,false,ENV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03019386-3A680654,2025-11-05T06:06:18.000Z,Application for quotation of securities - ENV,15KB,false,ENV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03017627-3A680398,2025-10-31T05:49:00.000Z,Quarterly Activities and Cashflow Report,3268KB,true,ENV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03010770-3A679244,2025-10-20T21:19:05.000Z,Investor Presentation - IMARC 2025,5435KB,false,ENV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03009689-3A679078,2025-10-17T00:28:28.000Z,Results of General Meeting,1128KB,false,ENV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-03008666-3A678884,2025-10-15T07:33:36.000Z,Change in substantial holding,680KB,false,ENV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02992993-3A676259,2025-09-12T06:47:19.000Z,Notice of General Meeting/Proxy Form,659KB,false,ENV,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02992412-3A676154,2025-09-11T07:26:33.000Z,Half Yearly Report and Accounts,736KB,true,ENV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02990405-3A675804,2025-09-07T23:04:01.000Z,Enova Expands High-Grade Titanium-REE Mineralisation at Coda,3512KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02988021-3A675403,2025-09-01T22:32:46.000Z,Enova Completes Maiden Geochemical Sampling at SADJ Project,3192KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02982781-3A674311,2025-08-24T23:11:57.000Z,ENOVA CONFIRMS HIGH GRADE RARE EARTH AT EAST SALINAS,2792KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02977738-3A673343,2025-08-12T06:18:57.000Z,Cleansing Notice,832KB,false,ENV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02977737-3A673342,2025-08-12T06:17:17.000Z,Application for quotation of securities - ENV,15KB,false,ENV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02975589-3A672994,2025-08-05T23:17:02.000Z,EAST SALINAS RARE EARTH PROJECT MAIDEN DRILLING PROGRAMME,2011KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02974646-3A672786,2025-08-03T23:29:46.000Z,Proposed issue of securities - ENV,16KB,false,ENV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02974645-3A672818,2025-08-03T23:29:41.000Z,Well Supported Strategic Capital Raise at Nil Discount,906KB,true,ENV,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02973716-3A672679,2025-07-31T06:59:21.000Z,Quarterly Activities and Cashflow Report,2880KB,true,ENV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02973258-3A672606,2025-07-30T23:37:19.000Z,Trading Halt,678KB,true,ENV,,"[""Trading Halt""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02969274-3A671970,2025-07-21T00:50:12.000Z,NEW DRILLING EXTENDS HIGH GRADE TITANIUM-REE DISCOVERY,3487KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02963141-3A671002,2025-07-01T23:03:28.000Z,Enova Advances Phase 2 Sampling at East Salinas,2515KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02960003-3A670514,2025-06-24T22:32:21.000Z,Potential Extension Titanium-REE Mineralisation Identified,3223KB,true,ENV,,"[""Progress Report""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02956657-3A669910,2025-06-13T07:26:05.000Z,Change of Director's Interest Notice x 4,1006KB,false,ENV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
ENV,204250988,2924-02956656-3A669909,2025-06-13T07:25:25.000Z,Cleansing Notice,833KB,false,ENV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENV""}]","[{""symbol"": ""ENV"", ""xid"": ""6926310"", ""ASXSecurityType"": 1, ""displayName"": ""ENOVA MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089351"", ""xidEntity"": 204250988}]","[""ENV"", """"]"
