ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHRCB,654869192,2924-03102915-6A1330580,2026-06-23T00:56:39.000Z,Revised Resource Investor Presentation,3945KB,true,CHR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03102809-6A1330541,2026-06-22T23:07:09.000Z,Medcalf Lithium Resource Increases 34%,555KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03101856-6A1330126,2026-06-18T23:39:33.000Z,Charger to sell 100% of the Bynoe Lithium Project,217KB,true,CHR,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03089604-6A1325288,2026-05-12T23:46:58.000Z,Positive Medcalf Drilling Result - upcoming resource upgrade,436KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03087736-6A1324547,2026-05-07T00:22:20.000Z,RIU Sydney Resources Round-up Investor Presentation,4134KB,true,CHR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03085109-6A1323422,2026-04-30T06:53:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,725KB,true,CHR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03078938-6A1320521,2026-04-14T23:32:45.000Z,Medcalf Spodumene Mineralisation Continues to Grow,376KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03074620-6A1318980,2026-03-31T22:47:43.000Z,Charger presentation,4069KB,true,CHR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03073931-6A1318646,2026-03-30T22:35:09.000Z,Medcalf West Drill Results Extend Spodumene Mineralisation,422KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03072391-6A1317993,2026-03-25T22:47:43.000Z,Medcalf drill results identify significant spodumene,996KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
