ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAY,199003515,2924-03104967-6A1331395,2026-06-29T01:52:36.000Z,Change of Director's Interest Notice - MH,1092KB,false,CAY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03104253-6A1331125,2026-06-25T23:40:42.000Z,Minim Martap Development Progress and Corporate Update,964KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03088099-6A1324656,2026-05-07T22:59:59.000Z,Minim Martap Development Update,974KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03081689-6A1321672,2026-04-22T23:24:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1242KB,true,CAY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03077999-6A1320174,2026-04-12T23:24:06.000Z,Final Director's Interest Notice,171KB,false,CAY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03077939-6A1320148,2026-04-12T22:48:56.000Z,Corporate Update and Project Development Progress,1160KB,true,CAY,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03071208-6A1317554,2026-03-23T07:05:59.000Z,Corporate Presentation,2049KB,false,CAY,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03067827-6A1316165,2026-03-12T21:59:17.000Z,Half Year Accounts,726KB,false,CAY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03066866-6A1315763,2026-03-10T22:25:24.000Z,Minim Martap Development Update,750KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03066184-6A1315471,2026-03-09T09:22:00.000Z,Cancel - Proposed issue of securities - CAY,15KB,false,CAY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
