ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BC8,445720296,2924-03105838-6A1331716,2026-06-30T08:46:27.000Z,Notification of cessation of securities - BC8,18KB,false,BC8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03105829-6A1331706,2026-06-30T08:41:27.000Z,Cancellation of Incentive Securities,213KB,false,BC8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03104733-6A1331319,2026-06-28T22:27:41.000Z,Trojan & Imperial Resources Increase to 286oz,1808KB,true,BC8,,"[""Progress Report""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03104595-6A1331251,2026-06-26T07:49:38.000Z,Company Secretary Appointment,83KB,false,BC8,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03102129-6A1330243,2026-06-19T08:06:36.000Z,Notification regarding unquoted securities - BC8,19KB,false,BC8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03102128-6A1330242,2026-06-19T08:05:56.000Z,Issue of Performance Rights,107KB,false,BC8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03096474-6A1328029,2026-06-02T08:21:50.000Z,Application for quotation of securities - BC8,17KB,false,BC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03096473-6A1328028,2026-06-02T08:21:35.000Z,Exercise of Options,90KB,false,BC8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03093140-6A1326703,2026-05-24T22:19:38.000Z,Barrenjoey Emerging Gold Investor Day Presentation,2713KB,true,BC8,,"[""Company Presentation""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
BC8,445720296,2924-03093137-6A1326701,2026-05-24T22:19:18.000Z,Coyote Discovery and Growth Plan 2026,1835KB,true,BC8,,"[""Progress Report""]","[{""symbolDisplay"": ""BC8""}]","[{""symbol"": ""BC8"", ""xid"": ""445688844"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CAT SYNDICATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BC88"", ""xidEntity"": 445720296}]","[""BC8"", """"]"
