ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATT,673244480,2924-03099625-2A1677124,2026-06-11T23:53:04.000Z,Drilling Commenced at Byrock Copper Gold Project,659KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03096612-2A1675218,2026-06-02T23:02:45.000Z,Exploration and Corporate Update June 2026,276KB,true,ATT,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03094740-2A1674301,2026-05-28T03:04:53.000Z,Notice of 2026 Shareholder Meeting and Proxy Form,567KB,false,ATT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03093810-2A1673859,2026-05-26T04:32:55.000Z,Change of Director's Interest - D Chessell,231KB,false,ATT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03093260-2A1673521,2026-05-24T23:23:19.000Z,Drilling Permits Issued & Rig Contracted for Byrock Project,2293KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03091663-2A1672800,2026-05-19T08:20:25.000Z,Change of Director's Interest - D Chessell,231KB,false,ATT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03091661-2A1672799,2026-05-19T08:17:30.000Z,Cleansing Notice - Share Issue,132KB,false,ATT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03091659-2A1672798,2026-05-19T08:15:15.000Z,Application for quotation of securities - ATT,16KB,false,ATT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03089380-2A1671740,2026-05-12T08:45:32.000Z,Change of substantial holder interest,2422KB,false,ATT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03089321-2A1671710,2026-05-12T06:51:32.000Z,Cleansing Notice - Share Placement,131KB,false,ATT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03089318-2A1671709,2026-05-12T06:49:47.000Z,Application for quotation of securities - ATT,15KB,false,ATT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03089055-2A1671585,2026-05-11T22:52:24.000Z,Exploration and Corporate Update May 2026,2138KB,false,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03087273-2A1670575,2026-05-06T03:50:38.000Z,Altitude Minerals RIU Conference Presentation,14946KB,false,ATT,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03087161-2A1670420,2026-05-05T23:53:16.000Z,Compelling Drill Targets Defined at Byrock Project,1495KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03087127-2A1670340,2026-05-05T23:35:31.000Z,Proposed issue of securities - ATT,22KB,false,ATT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03087126-2A1670307,2026-05-05T23:35:21.000Z,Successful Placement Completed,439KB,true,ATT,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03086003-2A1669734,2026-05-03T23:10:33.000Z,Trading Halt,334KB,true,ATT,,"[""Trading Halt""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03085929-2A1669698,2026-05-03T22:33:02.000Z,Altitude Secures Significant Gold & Silver Project in Nevada,1244KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03083675-2A1668708,2026-04-28T23:18:12.000Z,Altitude Minerals Quarterly Activities and Cashflow Report,2128KB,true,ATT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03081120-2A1667625,2026-04-21T22:34:38.000Z,Firenze Drill Targets Confirmed and Drill Permits Secured,2906KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03080267-2A1667233,2026-04-19T22:53:09.000Z,Geophysical Surveys Completed at Byrock Project,1072KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03062845-2A1656921,2026-02-27T03:40:49.000Z,Altitude Minerals Half Year Report,2314KB,false,ATT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03057662-2A1654117,2026-02-17T21:30:08.000Z,RIU Explorers Conference Presentation,14418KB,false,ATT,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03057181-2A1653886,2026-02-16T21:30:53.000Z,Drilling Supports Macquarie Arc Extension at Byrock Project,972KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053704-2A1652190,2026-02-05T22:27:49.000Z,Cleansing Notice - Share Issue,172KB,false,ATT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053695-2A1652184,2026-02-05T22:25:14.000Z,Application for quotation of securities - ATT,16KB,false,ATT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053682-2A1652173,2026-02-05T22:21:19.000Z,Altitude Advances Earn-in on Positive Air-Core Results,5252KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053674-2A1652171,2026-02-05T22:13:29.000Z,Application for quotation of securities - ATT,15KB,false,ATT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053295-2A1651741,2026-02-04T22:37:30.000Z,Notification regarding unquoted securities - ATT,18KB,false,ATT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053285-2A1651755,2026-02-04T22:32:15.000Z,Change of Director's Interest - D Chessell,258KB,false,ATT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053273-2A1651752,2026-02-04T22:29:15.000Z,Notification regarding unquoted securities - ATT,17KB,false,ATT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053256-2A1651742,2026-02-04T22:18:55.000Z,Notification of cessation of securities - ATT,12KB,false,ATT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03053249-2A1651738,2026-02-04T22:13:50.000Z,Altitude Appoints Principal Geologist USA,267KB,false,ATT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03049448-2A1649911,2026-01-27T21:32:12.000Z,Altitude Minerals Quarterly Activities and Cashflow Report,2405KB,true,ATT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03040187-2A1644339,2025-12-21T21:31:23.000Z,Drilling & Exploration Update December 2025,306KB,false,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03037204-2A1642938,2025-12-14T21:26:47.000Z,HMS Intersected in First Drill Program at Nilpinna Target,5877KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03034304-2A1641679,2025-12-07T21:35:08.000Z,Drilling Commenced at Cu-Au Porphyry Drill Target,4346KB,true,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03032435-2A1640553,2025-12-02T22:08:38.000Z,Drilling & Exploration Update December 2025,10260KB,false,ATT,,"[""Progress Report""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03022973-2A1636100,2025-11-13T09:29:21.000Z,Change of substantial holder interest,2449KB,false,ATT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03022604-2A1635950,2025-11-12T23:15:48.000Z,Notification regarding unquoted securities - ATT,15KB,false,ATT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03022563-2A1635936,2025-11-12T22:45:37.000Z,Cleansing Notice - Share Placement,137KB,false,ATT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
ATT,673244480,2924-03022554-2A1635933,2025-11-12T22:41:22.000Z,Application for quotation of securities - ATT,15KB,false,ATT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATT""}]","[{""symbol"": ""ATT"", ""xid"": ""673235604"", ""ASXSecurityType"": 1, ""displayName"": ""ALTITUDE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000407611"", ""xidEntity"": 673244480}]","[""ATT"", """"]"
