ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GQG,405979811,2924-03098584-2A1676626,2026-06-09T22:20:35.000Z,FUM as at 31 May 2026,77KB,true,GQG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03090517-2A1672266,2026-05-15T02:01:42.000Z,Results of Meeting,191KB,false,GQG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03090376-2A1672196,2026-05-14T22:43:56.000Z,2026 AGM Presentations,457KB,true,GQG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03088994-2A1671561,2026-05-11T22:23:28.000Z,Dividend/Distribution - GQG,15KB,false,GQG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03088967-2A1671560,2026-05-11T22:20:58.000Z,Quarterly Dividend,59KB,true,GQG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03088965-2A1671551,2026-05-11T22:20:48.000Z,FUM as at 30 April 2026,203KB,true,GQG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03077884-2A1666033,2026-04-12T22:27:16.000Z,FUM as at 31 March 2026,78KB,true,GQG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03077395-2A1665631,2026-04-09T22:24:30.000Z,Notice of Annual General Meeting/Proxy Form,721KB,false,GQG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03076856-2A1665196,2026-04-08T22:24:21.000Z,Application for quotation of securities - GQG,15KB,false,GQG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
GQG,405979811,2924-03076853-2A1665194,2026-04-08T22:24:06.000Z,Notification regarding unquoted securities - GQG,16KB,false,GQG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GQG""}]","[{""symbol"": ""GQG"", ""xid"": ""684507497"", ""ASXSecurityType"": 1, ""displayName"": ""GQG PARTNERS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180499"", ""xidEntity"": 405979811, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""GQG"", """"]"
